coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84841e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731707   2.47639e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663673   2.11336e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406935   -3.6777e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146014   -1.1632e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114911   -2.28536e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200621   2.73774e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.011188   6.75214e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021378   5.64961e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275621   5.16979e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285958   5.38554e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222062   5.63979e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.011663   6.74152e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211725   2.9959e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.0011067   -2.35649e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148232   -1.16096e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415939   -3.7393e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.068009   2.11335e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075071   2.47834e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85185e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732553   2.47391e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637037   2.71371e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.7262e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495528   -1.98251e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200853   -4.95143e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.76148e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498439   2.65119e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746661   2.65385e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905429   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976761   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73957e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932702   2.65706e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770037   2.66047e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051509   2.66282e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.80401e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213388   -4.82649e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498096   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323493   2.72954e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652146   2.71796e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750897   2.47776e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665109   2.11077e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317349   2.72591e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273814   -3.71171e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732855   -1.49121e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420769   2.63484e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830232   2.64287e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63995e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116208   2.62135e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112326   2.54075e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.68688e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119046   2.62501e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63578e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64441e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854908   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64141e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765716   -1.45453e-38   0   [0.000010,0.000008,]
[17,2,]   57   0.00273234   -3.80337e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.73007e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680516   2.11287e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408091   -3.67881e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.0049551   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734427   -1.48955e-38   0   [0.000005,-0.000011,]
[3,3,]   63   0.0500543   2.63435e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982172   2.63934e-39   0   [0.000010,-0.000009,]
