coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84852e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731684   2.47645e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663639   2.11303e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406943   -3.67735e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146047   -1.16305e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115343   -2.28089e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201004   2.73025e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111906   6.74924e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213794   5.64931e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16972e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.028595   5.38576e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222045   5.6409e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116599   6.7445e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021133   3.00135e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110338   -2.36009e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148221   -1.16065e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415954   -3.73896e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680098   2.11286e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075073   2.47829e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85195e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732574   2.47386e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637031   2.71364e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72572e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495675   -1.98215e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201099   -4.94722e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.79645e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498428   2.64988e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746651   2.65357e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905422   2.65176e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976753   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73962e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932711   2.65742e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770048   2.66086e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.6639e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.66166e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213528   -4.82409e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498138   -2.0341e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323489   2.72886e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652139   2.71789e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750872   2.47782e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665119   2.11029e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317345   2.72525e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273943   -3.71036e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732941   -1.49113e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420765   2.63393e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830216   2.64275e-39   0   [0.000011,-0.000007,]
