coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731752   2.47626e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663733   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.6781e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145955   -1.16328e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114048   -2.29432e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199803   2.75249e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111822   6.7584e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213749   5.65063e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275614   5.17005e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285974   5.38517e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222097   5.63787e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116694   6.73524e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212569   2.98292e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111442   -2.3481e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148268   -1.1614e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.041592   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680056   2.11396e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750666   2.47845e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732507   2.47402e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495314   -1.98308e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200534   -4.95678e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69827e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498458   2.65388e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746683   2.65451e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905447   2.65181e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976778   2.55731e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932682   2.65652e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770014   2.65969e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051508   2.6604e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.22254e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213296   -4.82824e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498111   -2.03391e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73035e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750947   2.47762e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665074   2.11136e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72671e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273677   -3.71315e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732746   -1.4913e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420775   2.63601e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830259   2.64304e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62188e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54081e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63554e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.6441e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.085489   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64174e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273094   -3.80489e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.068058   2.11315e-39   0   [0.000006,0.000008,]
