coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.8483e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731759   2.47624e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.066374   2.11362e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67812e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145948   -1.16326e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00113926   -2.29558e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199681   2.75454e-39   0   [0.000009,-0.000009,]
[7,0,]   7   0.0111813   6.75934e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213744   5.65083e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275613   5.1701e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285976   5.38512e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222102   5.63764e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116703   6.73431e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212694   2.98083e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111564   -2.34677e-38   0   [0.000007,0.000011,]
[15,0,]   15   0.0148274   -1.16144e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415919   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680049   2.114e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750659   2.47847e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.07325   2.47404e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317075   2.72662e-39   0   [0.000007,-0.000007,]
[3,1,]   23   0.00495294   -1.98314e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200511   -4.95715e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69021e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.049846   2.65426e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746686   2.65462e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905449   2.65184e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976781   2.55732e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932679   2.65646e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770011   2.65959e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515078   2.66003e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.29818e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213306   -4.82811e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498126   -2.03385e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73039e-39   0   [0.000008,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750954   2.47761e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665067   2.1114e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72676e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273672   -3.71319e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732739   -1.49131e-38   0   [0.000008,-0.000009,]
[4,2,]   44   0.0420776   2.6361e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830263   2.64306e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109925   2.63986e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.11852   2.63171e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62191e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54082e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114985   2.68678e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63552e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64407e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854887   2.64779e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434729   2.6417e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765672   -1.45455e-38   0   [0.000008,0.000008,]
[17,2,]   57   0.00273089   -3.80494e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323617   2.7305e-39   0   [0.000007,0.000008,]
[19,2,]   59   0.0680588   2.11314e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040807   -3.67912e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495535   -1.98778e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734372   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.63451e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982195   2.63951e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63512e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107014   2.62431e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800458   2.60612e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560957   2.57987e-39   0   [0.000017,-0.000004,]
[9,3,]   69   0.0435018   5.47502e-40   0   [0.000018,-0.000002,]
[10,3,]   70   0.0440162   4.84745e-40   0   [0.000018,0.000002,]
[11,3,]   71   0.0569196   2.58359e-39   0   [0.000017,0.000005,]
[12,3,]   72   0.0815257   2.60885e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.109361   2.62757e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63895e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63975e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766355   -1.45389e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498253   -2.03562e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73998e-39   0   [0.000006,0.000008,]
[0,4,]   80   0.014635   -1.16151e-38   0   [0.000005,-0.000010,]
[1,4,]   81   0.00202331   -4.93865e-38   0   [0.000001,-0.000013,]
[2,4,]   82   0.042224   2.63657e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983763   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63492e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906809   2.62708e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435742   2.61435e-39   0   [0.000015,-0.000010,]
[7,4,]   87   0.0105373   -1.40011e-38   0   [0.000017,-0.000011,]
[8,4,]   88   0.000221275   -2.32237e-37   0   [-0.000023,-0.000164,]
[9,4,]   89   0.00114065   -7.84408e-38   0   [0.000017,-0.000032,]
[10,4,]   90   0.00131746   -7.1735e-38   0   [0.000019,0.000026,]
[11,4,]   91   0.000167992   -2.74335e-37   0   [-0.000024,0.000163,]
[12,4,]   92   0.010429   -1.45381e-38   0   [0.000016,0.000010,]
[13,4,]   93   0.0440681   2.61848e-39   0   [0.000015,0.000011,]
[14,4,]   94   0.0924097   2.63003e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63855e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100994   2.64399e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435333   2.64181e-39   0   [0.000007,0.000010,]
[18,4,]   98   0.00214087   -4.82082e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148453   -1.16078e-38   0   [0.000005,0.000009,]
[0,5,]   100   0.00113281   -2.30684e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216165   -1.5026e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.0834345   2.64368e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119146   2.63548e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908003   2.62723e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.63006e-39   0   [0.000013,-0.000013,]
[6,5,]   106   0.000214733   -2.75915e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194694   -7.81167e-39   0   [0.000018,-0.000013,]
[8,5,]   108   0.0636137   1.75107e-39   0   [0.000023,-0.000009,]
[9,5,]   109   0.0957196   2.35163e-39   0   [0.000025,-0.000003,]
[10,5,]   110   0.0993762   2.58269e-39   0   [0.000025,0.000003,]
[11,5,]   111   0.0662534   1.85685e-39   0   [0.000023,0.000008,]
[12,5,]   112   0.0205398   -7.34031e-39   0   [0.000020,0.000012,]
[13,5,]   113   0.000164598   -3.23294e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.63482e-39   0   [0.000012,0.000014,]
[15,5,]   115   0.0924592   2.63007e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121884   2.63908e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856572   2.64801e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223353   -7.68619e-41   0   [0.000006,0.000011,]
[19,5,]   119   0.00111496   -2.34937e-38   0   [0.000002,0.000011,]
[0,6,]   120   0.00203288   2.81026e-39   0   [-0.000002,-0.000013,]
[1,6,]   121   0.0502803   2.65582e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110627   2.64066e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107473   2.62481e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.043647   2.61527e-39   0   [0.000009,-0.000015,]
[5,6,]   125   0.000209568   -2.79966e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383354   5.91822e-40   0   [0.000015,-0.000018,]
[7,6,]   127   0.134825   2.36294e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223463   2.30967e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267405   2.19135e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.27509   2.36322e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230176   2.30956e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139332   2.36456e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.44607e-40   0   [0.000017,0.000016,]
[14,6,]   134   0.000163824   -3.24292e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0440992   2.61761e-39   0   [0.000009,0.000015,]
[16,6,]   136   0.109551   2.62773e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113234   2.64438e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516873   2.66007e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00214389   2.99877e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.0113488   6.74748e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754297   2.65613e-39   0   [0.000003,-0.000013,]
[2,7,]   142   0.119448   2.63271e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804539   2.60675e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105103   -1.41068e-38   0   [0.000004,-0.000019,]
[5,7,]   145   0.019668   -7.73411e-39   0   [0.000009,-0.000021,]
[6,7,]   146   0.135334   2.36302e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20135e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331176   1.98852e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332008   1.78533e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339621   1.91794e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339153   1.98526e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276009   2.20072e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139545   2.36455e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206252   -7.31108e-39   0   [0.000011,0.000019,]
[15,7,]   155   0.01042   -1.45822e-38   0   [0.000007,0.000018,]
[16,7,]   156   0.0816951   2.60898e-39   0   [0.000006,0.000016,]
