coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84853e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731682   2.47646e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663635   2.11299e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406944   -3.67731e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146051   -1.16303e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115383   -2.28048e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201039   2.72956e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111908   6.74898e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213796   5.64929e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16971e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285949   5.38579e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222044   5.64101e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116596   6.74477e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211294   3.00183e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110309   -2.3604e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.014822   -1.16061e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415956   -3.73892e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680099   2.11281e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750732   2.47829e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85197e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732576   2.47386e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637031   2.71363e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72567e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.0049569   -1.98212e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201125   -4.94678e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.7998e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498427   2.64976e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074665   2.65354e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905421   2.65177e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976753   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73963e-39   0   [0.000014,0.000001,]
