coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84861e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731669   2.4765e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663613   2.11273e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040695   -3.67705e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146072   -1.1629e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115647   -2.27774e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201266   2.72494e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111923   6.74728e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213804   5.64917e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275626   5.16969e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285944   5.38593e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222033   5.64173e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116577   6.74654e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021106   3.00483e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110122   -2.36241e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148215   -1.16039e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415967   -3.73866e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680102   2.11245e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750744   2.47826e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85205e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732588   2.47383e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637027   2.71358e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72528e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495792   -1.98188e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201303   -4.94373e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.021454   -1.82226e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.049842   2.64897e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746644   2.65338e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905416   2.65181e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976748   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73966e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932718   2.65769e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770055   2.66114e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66461e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.58421e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.0021366   -4.82187e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498184   -2.03406e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323486   2.72829e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652133   2.71783e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750855   2.47787e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665124   2.10988e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317343   2.72469e-39   0   [0.000009,-0.000007,]
[2,2,]   42   0.00274053   -3.70919e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00733014   -1.49106e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420762   2.63318e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830205   2.64266e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.6402e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118513   2.63176e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116198   2.62051e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112322   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114979   2.68702e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119036   2.62418e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63609e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64486e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854917   2.64779e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64046e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765827   -1.45445e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273481   -3.8007e-38   0   [0.000005,0.000010,]
[18,2,]   58   0.032362   2.72913e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680452   2.11222e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408118   -3.67822e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495597   -1.98802e-38   0   [0.000005,-0.000007,]
[2,3,]   62   0.00734545   -1.48945e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63407e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982142   2.63908e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63582e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.106998   2.6227e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800487   2.60482e-39   0   [0.000015,-0.000005,]
[8,3,]   68   0.0561018   2.53686e-39   0   [0.000017,0.000007,]
[9,3,]   69   0.0435051   5.38984e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.0440129   4.82905e-40   0   [0.000018,0.000006,]
[11,3,]   71   0.0569132   2.56118e-39   0   [0.000017,0.000018,]
[12,3,]   72   0.0815222   2.61059e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109346   2.62641e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.64002e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100927   2.64362e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516185   2.63933e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766614   -1.4537e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.00498765   -2.03424e-38   0   [0.000005,0.000012,]
[19,3,]   79   0.0416408   -3.73882e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146295   -1.16045e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202702   -4.93173e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422253   2.63524e-39   0   [0.000004,-0.000011,]
[3,4,]   83   0.0983754   2.63939e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63577e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906707   2.62569e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435792   2.56455e-39   0   [0.000015,0.000003,]
[7,4,]   87   0.0105577   -1.40737e-38   0   [0.000027,-0.000011,]
[8,4,]   88   0.000275647   -2.05714e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00116286   -7.77742e-38   0   [0.000011,-0.000032,]
[10,4,]   90   0.00132076   -7.18086e-38   0   [0.000028,0.000026,]
[11,4,]   91   0.000191143   -2.5561e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.010414   -1.4611e-38   0   [0.000003,0.000010,]
[13,4,]   93   0.0440567   2.57504e-39   0   [0.000014,0.000026,]
[14,4,]   94   0.0923961   2.62889e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.63951e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100988   2.64357e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435314   2.63903e-39   0   [0.000010,0.000009,]
[18,4,]   98   0.00214874   -4.80861e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.014858   -1.1605e-38   0   [0.000001,0.000010,]
[0,5,]   100   0.00111886   -2.32142e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.0216172   -1.43408e-40   0   [0.000004,-0.000014,]
[2,5,]   102   0.0834382   2.64367e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.119151   2.63642e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907897   2.62628e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313156   2.53661e-39   0   [0.000025,-0.000000,]
[6,5,]   106   0.000267036   -2.44945e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194973   -7.86899e-39   0   [0.000005,-0.000014,]
[8,5,]   108   0.0636363   1.71041e-39   0   [0.000022,-0.000019,]
[9,5,]   109   0.0957265   2.34591e-39   0   [0.000025,-0.000007,]
[10,5,]   110   0.0993568   2.58149e-39   0   [0.000026,-0.000001,]
[11,5,]   111   0.0662168   1.83392e-39   0   [0.000024,-0.000005,]
[12,5,]   112   0.0205165   -7.41478e-39   0   [0.000035,0.000011,]
[13,5,]   113   0.000205779   -2.86516e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315371   2.50641e-39   0   [-0.000004,0.000029,]
[15,5,]   115   0.0924464   2.62851e-39   0   [0.000010,0.000013,]
