coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84836e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731722   2.47634e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663696   2.11352e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406932   -3.67789e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145992   -1.16327e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114609   -2.28851e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200343   2.74295e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.011186   6.75426e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021377   5.6499e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16986e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285963   5.3854e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222075   5.63907e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116652   6.73937e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212012   2.99169e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110923   -2.35375e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148242   -1.16115e-38   0   [0.000008,0.000007,]
[16,0,]   16   0.0415931   -3.73947e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.068008   2.11363e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750695   2.47837e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85179e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732538   2.47395e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71374e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72644e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.0049544   -1.98273e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200712   -4.95381e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.7382e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498447   2.65212e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746669   2.65407e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905435   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976767   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73954e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932695   2.65685e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770029   2.6602e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515088   2.66201e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.92901e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213324   -4.8276e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03407e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323496   2.72991e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.065215   2.718e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750914   2.47771e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.06651   2.11104e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72628e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273746   -3.71242e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732806   -1.49125e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420771   2.63536e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830242   2.64294e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.63989e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116211   2.6216e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68683e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119049   2.62523e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63568e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64427e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854903   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64164e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765689   -1.45454e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273164   -3.80413e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73032e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.068054   2.11303e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408083   -3.67897e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98799e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734397   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63442e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982181   2.63941e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63523e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.10701   2.62392e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800471   2.60555e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560982   2.56759e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.043503   5.45176e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440147   4.85073e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.056917   2.58342e-39   0   [0.000017,0.000010,]
[12,3,]   72   0.0815243   2.60952e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109358   2.62742e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63919e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64388e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63967e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766415   -1.45385e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498402   -2.03518e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416389   -3.73973e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146319   -1.16123e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202357   -4.93801e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422246   2.63649e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63966e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63509e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906791   2.62677e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435769   2.60172e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.0105452   -1.40192e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000236278   -2.24018e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.0011469   -7.82469e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131594   -7.18028e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.000167898   -2.74377e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.010422   -1.4548e-38   0   [0.000010,0.000010,]
[13,4,]   93   0.0440641   2.61251e-39   0   [0.000014,0.000017,]
[14,4,]   94   0.0924069   2.62985e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63874e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.6439e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435326   2.6411e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214286   -4.8178e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148498   -1.16081e-38   0   [0.000003,0.000010,]
[0,5,]   100   0.00112661   -2.31334e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.46676e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834364   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119148   2.63569e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907983   2.62709e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.61118e-39   0   [0.000018,-0.000008,]
[6,5,]   106   0.000227363   -2.67473e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194804   -7.82399e-39   0   [0.000013,-0.000013,]
[8,5,]   108   0.0636245   1.73972e-39   0   [0.000023,-0.000013,]
[9,5,]   109   0.0957227   2.35004e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.0993683   2.58288e-39   0   [0.000026,0.000002,]
[11,5,]   111   0.0662398   1.85613e-39   0   [0.000023,0.000002,]
[12,5,]   112   0.0205295   -7.3542e-39   0   [0.000027,0.000012,]
[13,5,]   113   0.000170133   -3.1757e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.60825e-39   0   [0.000005,0.000021,]
[15,5,]   115   0.0924567   2.62972e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121882   2.63921e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856548   2.64789e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.17567e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00112204   -2.34162e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202634   2.82057e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502815   2.65779e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.11063   2.64084e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107472   2.62471e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436433   2.6117e-39   0   [0.000015,-0.000015,]
[5,6,]   125   0.000213339   -2.77246e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383358   5.74811e-40   0   [0.000010,-0.000023,]
[7,6,]   127   0.13483   2.36257e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.22347   2.30964e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267402   2.19129e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275077   2.36318e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230161   2.30958e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139321   2.36457e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.21039e-40   0   [0.000024,0.000010,]
[14,6,]   134   0.000178669   -3.09512e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441018   2.60091e-39   0   [0.000002,0.000016,]
[16,6,]   136   0.109546   2.62729e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113231   2.64442e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516857   2.65798e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215066   2.98649e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.011344   6.7525e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754319   2.65673e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119451   2.63286e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804528   2.60739e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105036   -1.41138e-38   0   [0.000005,-0.000014,]
[5,7,]   145   0.0196581   -7.74474e-39   0   [0.000008,-0.000027,]
[6,7,]   146   0.135325   2.36307e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.2014e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331181   1.98866e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332002   1.78528e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.33961   1.91787e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339148   1.98537e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276008   2.20079e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139549   2.36415e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206364   -7.32937e-39   0   [0.000011,0.000013,]
[15,7,]   155   0.0104281   -1.46094e-38   0   [0.000007,0.000024,]
[16,7,]   156   0.0816963   2.6084e-39   0   [0.000006,0.000016,]
[17,7,]   157   0.121952   2.63588e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773137   2.65948e-39   0   [0.000004,0.000013,]
[19,7,]   159   0.0117459   6.72341e-39   0   [0.000003,0.000011,]
[0,8,]   160   0.0217104   5.64472e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.0916208   2.6539e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117293   2.62298e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563917   2.58199e-39   0   [0.000008,-0.000017,]
[4,8,]   164   0.000200891   -2.46297e-37   0   [-0.000209,-0.000077,]
