coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84833e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731737   2.4763e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663715   2.11361e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040693   -3.67802e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145973   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114333   -2.29136e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200082   2.74766e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111842   6.75625e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021376   5.65023e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275617   5.16994e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285968   5.38528e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222086   5.63845e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116672   6.73736e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212282   2.98754e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111169   -2.35107e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148253   -1.16129e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415925   -3.73957e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.068007   2.11382e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750681   2.47841e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85175e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732523   2.47398e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71376e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72658e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495372   -1.98291e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200611   -4.95552e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.71802e-40   0   [0.000010,-0.000007,]
[6,1,]   26   0.0498453   2.65298e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746676   2.65428e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905441   2.65175e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976773   2.55728e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73951e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932689   2.65667e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770022   2.65995e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515084   2.66124e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.06259e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213295   -4.82816e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.0049809   -2.03401e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323498   2.73017e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652152   2.71802e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075093   2.47767e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665088   2.11123e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317352   2.72653e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273703   -3.71288e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732772   -1.49128e-38   0   [0.000007,-0.000009,]
