coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84861e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731668   2.4765e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663611   2.11271e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406951   -3.67703e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146074   -1.16289e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115668   -2.27753e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201283   2.72458e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111924   6.74715e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213804   5.64916e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275626   5.16968e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285944   5.38594e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222033   5.64179e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116576   6.74668e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211042   3.00506e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110108   -2.36256e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148215   -1.16037e-38   0   [0.000008,0.000010,]
[16,0,]   16   0.0415967   -3.73864e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680102   2.11242e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750745   2.47826e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541971   2.85205e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732589   2.47383e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637026   2.71357e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72525e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.004958   -1.98186e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201318   -4.94348e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.021454   -1.82404e-40   0   [0.000008,-0.000008,]
[6,1,]   26   0.0498419   2.64891e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746643   2.65337e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905416   2.65182e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976747   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73967e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932718   2.65771e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770056   2.66116e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66466e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.57961e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.0021367   -4.8217e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498188   -2.03406e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323486   2.72825e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652133   2.71783e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750854   2.47787e-39   0   [0.000006,0.000007,]
