coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84833e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731736   2.47631e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663713   2.1136e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040693   -3.67801e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145974   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114351   -2.29118e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200099   2.74735e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111843   6.75612e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021376   5.6502e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275617   5.16994e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285968   5.38529e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222085   5.63849e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116671   6.7375e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212264   2.98782e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111153   -2.35125e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148253   -1.16128e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415925   -3.73957e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.068007   2.11381e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750682   2.47841e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85176e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732524   2.47398e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71376e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72657e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495376   -1.9829e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200617   -4.95542e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.71932e-40   0   [0.000010,-0.000007,]
[6,1,]   26   0.0498452   2.65292e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746675   2.65427e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090544   2.65175e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976772   2.55728e-39   0   [0.000014,-0.000001,]
