coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84835e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731725   2.47634e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.06637   2.11354e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67792e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145988   -1.16328e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114553   -2.28908e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200291   2.74391e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111857   6.75465e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213768   5.64996e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275618   5.16988e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285964   5.38538e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222077   5.63894e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116656   6.73896e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212066   2.99087e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110972   -2.35322e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148244   -1.16118e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.041593   -3.73949e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680078   2.11367e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750693   2.47838e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85178e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732535   2.47395e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71375e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72648e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495426   -1.98277e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.0020069   -4.95419e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.73403e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498448   2.6523e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074667   2.65411e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905436   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976768   2.55726e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73953e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932694   2.65681e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770028   2.66015e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515087   2.66186e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.95446e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213316   -4.82775e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03406e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323496   2.72997e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.065215   2.718e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750917   2.4777e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665097   2.11108e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72633e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273736   -3.71253e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732798   -1.49126e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420772   2.63544e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830244   2.64295e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63988e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116212   2.62164e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68683e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119049   2.62526e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63566e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64425e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854902   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64166e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765685   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273154   -3.80424e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73035e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680544   2.11306e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408081   -3.67899e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98798e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734392   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63444e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982183   2.63943e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63521e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107011   2.62396e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080047   2.60559e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.056098   2.56889e-39   0   [0.000017,0.000000,]
[9,3,]   69   0.0435029   5.45424e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440148   4.85104e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569172   2.58393e-39   0   [0.000017,0.000010,]
[12,3,]   72   0.0815244   2.60947e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109358   2.62745e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63916e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64388e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63968e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766408   -1.45385e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498387   -2.03522e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416388   -3.73977e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146322   -1.16126e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202348   -4.93818e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422246   2.63652e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63966e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63506e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906794   2.62681e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435767   2.60318e-39   0   [0.000015,-0.000005,]
[7,4,]   87   0.0105445   -1.40171e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000234682   -2.24855e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114625   -7.82665e-38   0   [0.000015,-0.000032,]
[10,4,]   90   0.00131591   -7.17992e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.00016739   -2.74833e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104225   -1.45461e-38   0   [0.000011,0.000010,]
[13,4,]   93   0.0440645   2.61368e-39   0   [0.000014,0.000017,]
[14,4,]   94   0.0924072   2.62988e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63871e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.64391e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435327   2.64118e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214264   -4.81815e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148494   -1.16082e-38   0   [0.000004,0.000010,]
[0,5,]   100   0.00112708   -2.31285e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.46921e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834363   2.64372e-39   0   [0.000007,-0.000011,]
