coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.8486e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073167   2.4765e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663615   2.11275e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040695   -3.67707e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146071   -1.16291e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115627   -2.27796e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201248   2.7253e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111922   6.74741e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213803   5.64918e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275626   5.16969e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285945   5.38592e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222034   5.64167e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116579   6.74641e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211078   3.00461e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110136   -2.36226e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148216   -1.16041e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415966   -3.73868e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680102   2.11248e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750743   2.47826e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85204e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732587   2.47383e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637027   2.71358e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72532e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495784   -1.9819e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201289   -4.94398e-38   0   [0.000005,-0.000012,]
