coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84863e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731666   2.47651e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663608   2.11266e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406952   -3.67698e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146077   -1.16287e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115709   -2.2771e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201318   2.72386e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111926   6.74689e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213806   5.64915e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275626   5.16968e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285943   5.38596e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222031   5.64191e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116573   6.74695e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211006   3.00551e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.0011008   -2.36286e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148215   -1.16033e-38   0   [0.000008,0.000010,]
[16,0,]   16   0.0415969   -3.7386e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680102   2.11236e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750747   2.47825e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541971   2.85207e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732591   2.47382e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637025   2.71356e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72519e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495817   -1.98182e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201347   -4.94297e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.021454   -1.82761e-40   0   [0.000008,-0.000008,]
[6,1,]   26   0.0498418   2.64878e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746642   2.65335e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905415   2.65183e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976747   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73967e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932719   2.65775e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770057   2.66119e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66476e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.57063e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.0021369   -4.82137e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498195   -2.03405e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323485   2.72816e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652132   2.71782e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750852   2.47788e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665124   2.1098e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317342   2.72457e-39   0   [0.000009,-0.000007,]
[2,2,]   42   0.00274078   -3.70894e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00733029   -1.49105e-38   0   [0.000005,-0.000010,]
[4,2,]   44   0.0420762   2.63302e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830202   2.64264e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64023e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118513   2.63177e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116197   2.62042e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112322   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114979   2.68703e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119035   2.62409e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63612e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112952   2.64491e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854917   2.64778e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64035e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765839   -1.45444e-38   0   [0.000011,0.000007,]
[17,2,]   57   0.00273507   -3.80043e-38   0   [0.000005,0.000010,]
[18,2,]   58   0.032362   2.72902e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680446   2.11215e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408121   -3.67816e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495608   -1.98801e-38   0   [0.000005,-0.000007,]
[2,3,]   62   0.00734557   -1.48944e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500542   2.63404e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982139   2.63905e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63587e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.106997   2.62261e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800487   2.60478e-39   0   [0.000015,-0.000005,]
[8,3,]   68   0.056102   2.53472e-39   0   [0.000017,0.000007,]
[9,3,]   69   0.0435052   5.38532e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.0440128   4.82691e-40   0   [0.000018,0.000006,]
[11,3,]   71   0.056913   2.55924e-39   0   [0.000017,0.000018,]
[12,3,]   72   0.0815221   2.61065e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109345   2.62632e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.64009e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100927   2.64359e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516184   2.6393e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766629   -1.45369e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.0049879   -2.03417e-38   0   [0.000005,0.000012,]
[19,3,]   79   0.0416409   -3.73875e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146295   -1.1604e-38   0   [0.000009,-0.000009,]
[1,4,]   81   0.00202732   -4.93119e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422253   2.63513e-39   0   [0.000004,-0.000011,]
[3,4,]   83   0.0983752   2.63937e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63582e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.09067   2.62561e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435793   2.56188e-39   0   [0.000015,0.000003,]
[7,4,]   87   0.0105584   -1.40776e-38   0   [0.000027,-0.000011,]
[8,4,]   88   0.000278487   -2.04545e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00116402   -7.77401e-38   0   [0.000010,-0.000032,]
[10,4,]   90   0.00132128   -7.18052e-38   0   [0.000029,0.000026,]
[11,4,]   91   0.000193245   -2.54084e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104136   -1.4616e-38   0   [0.000002,0.000010,]
[13,4,]   93   0.0440562   2.57209e-39   0   [0.000014,0.000026,]
[14,4,]   94   0.0923953   2.62881e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.63957e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100987   2.64354e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435313   2.63887e-39   0   [0.000010,0.000009,]
[18,4,]   98   0.00214918   -4.80792e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148586   -1.16047e-38   0   [0.000001,0.000010,]
[0,5,]   100   0.00111845   -2.32184e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.0216172   -1.43284e-40   0   [0.000004,-0.000014,]
[2,5,]   102   0.0834383   2.64367e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.119151   2.63648e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.090789   2.62622e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313156   2.53096e-39   0   [0.000025,0.000000,]
[6,5,]   106   0.000270012   -2.43457e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194983   -7.87234e-39   0   [0.000005,-0.000014,]
[8,5,]   108   0.0636368   1.70835e-39   0   [0.000022,-0.000020,]
[9,5,]   109   0.0957267   2.34561e-39   0   [0.000025,-0.000008,]
[10,5,]   110   0.0993561   2.58136e-39   0   [0.000026,-0.000001,]
[11,5,]   111   0.0662153   1.83202e-39   0   [0.000024,-0.000006,]
[12,5,]   112   0.0205158   -7.41937e-39   0   [0.000036,0.000011,]
[13,5,]   113   0.000208719   -2.84317e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315371   2.49888e-39   0   [-0.000004,0.000029,]
[15,5,]   115   0.0924456   2.62842e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121879   2.63996e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856502   2.64759e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223354   -9.08032e-41   0   [0.000007,0.000008,]
[19,5,]   119   0.00113349   -2.3291e-38   0   [0.000005,0.000010,]
