coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.8485e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731688   2.47644e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663645   2.1131e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406941   -3.67742e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146041   -1.16308e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115263   -2.28172e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200935   2.73164e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111901   6.74977e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213792   5.64936e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275623   5.16973e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285951   5.38572e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222048   5.64069e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116605   6.74395e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211402   3.00039e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110397   -2.35945e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148222   -1.16071e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415951   -3.73903e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680097   2.11296e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750727   2.4783e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85193e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073257   2.47387e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637032   2.71365e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72582e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495646   -1.98222e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.0020105   -4.94807e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.78984e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.049843   2.65012e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746653   2.65362e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905423   2.65175e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976755   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73961e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932709   2.65735e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770046   2.66079e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.6637e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.685e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213498   -4.8246e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498128   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.032349   2.729e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652141   2.71791e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750877   2.47781e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665118   2.11038e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317346   2.72538e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273916   -3.71064e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732924   -1.49114e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420766   2.63411e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830219   2.64277e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64005e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.63171e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116203   2.62098e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112324   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68694e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119042   2.62466e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63592e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64461e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854913   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64103e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765762   -1.4545e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273339   -3.80224e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72968e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680486   2.1126e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408103   -3.67856e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495542   -1.98805e-38   0   [0.000005,-0.000008,]
