coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84836e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731723   2.47634e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663697   2.11353e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406932   -3.6779e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145991   -1.16327e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.0011459   -2.2887e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200325   2.74327e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111859   6.75439e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213769   5.64992e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16987e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285964   5.38539e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222075   5.63903e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116653   6.73923e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021203   2.99142e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110939   -2.35357e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148243   -1.16116e-38   0   [0.000008,0.000007,]
[16,0,]   16   0.041593   -3.73948e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.068008   2.11364e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750694   2.47838e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85179e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732537   2.47395e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71374e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72645e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495435   -1.98274e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200705   -4.95394e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.7368e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498447   2.65218e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746669   2.65408e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905436   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976768   2.55726e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73954e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932695   2.65683e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770029   2.66018e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515087   2.66196e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.93742e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213321   -4.82766e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03407e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323496   2.72993e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.065215   2.718e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750915   2.47771e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665099   2.11105e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72629e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273743   -3.71246e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732804   -1.49125e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420771   2.63538e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830243   2.64294e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.63988e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116211   2.62161e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68683e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119049   2.62524e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63567e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64426e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854903   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64165e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765687   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273161   -3.80417e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73033e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680541   2.11304e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408082   -3.67897e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98799e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734395   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63443e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982182   2.63942e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63523e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.10701   2.62393e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080047   2.60556e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560982   2.56803e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.043503   5.4526e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440147   4.85085e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.056917   2.5836e-39   0   [0.000017,0.000010,]
[12,3,]   72   0.0815244   2.60951e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109358   2.62743e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63918e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64388e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63967e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766412   -1.45385e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498397   -2.03519e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416389   -3.73975e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.014632   -1.16124e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202354   -4.93807e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422246   2.6365e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63966e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63508e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906792   2.62678e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435768   2.60221e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.0105449   -1.40185e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000235738   -2.243e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114668   -7.82535e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131593   -7.18017e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.000167719   -2.74538e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104222   -1.45473e-38   0   [0.000011,0.000010,]
[13,4,]   93   0.0440642   2.61291e-39   0   [0.000014,0.000017,]
[14,4,]   94   0.092407   2.62986e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63873e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.6439e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435326   2.64113e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214279   -4.81792e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148497   -1.16081e-38   0   [0.000003,0.000010,]
[0,5,]   100   0.00112677   -2.31318e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.46757e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834364   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119148   2.63568e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907984   2.6271e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.61207e-39   0   [0.000018,-0.000008,]
[6,5,]   106   0.000226857   -2.67798e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194801   -7.82343e-39   0   [0.000013,-0.000013,]
[8,5,]   108   0.0636242   1.74013e-39   0   [0.000023,-0.000013,]
[9,5,]   109   0.0957226   2.35009e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.0993685   2.58289e-39   0   [0.000026,0.000002,]
[11,5,]   111   0.0662401   1.85632e-39   0   [0.000023,0.000002,]
[12,5,]   112   0.0205297   -7.35349e-39   0   [0.000026,0.000012,]
[13,5,]   113   0.000169769   -3.17938e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.6095e-39   0   [0.000005,0.000020,]
[15,5,]   115   0.0924569   2.62973e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121882   2.6392e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856548   2.64789e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.16149e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00112184   -2.34183e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202651   2.82032e-39   0   [-0.000002,-0.000014,]
