coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84834e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073173   2.47632e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663706   2.11357e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67797e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145982   -1.16328e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114461   -2.29004e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200203   2.74548e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111851   6.75532e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213764   5.65007e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275618   5.1699e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285966   5.38534e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222081   5.63873e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116663   6.7383e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212156   2.9895e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111053   -2.35233e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148248   -1.16123e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415927   -3.73953e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680075   2.11374e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750688   2.47839e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85177e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073253   2.47396e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71376e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72652e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495402   -1.98283e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200655   -4.95478e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.72724e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.049845   2.65258e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746672   2.65418e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905438   2.65174e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097677   2.55727e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73952e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932692   2.65675e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770025   2.66006e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515086   2.6616e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.99828e-41   0   [0.000011,0.000005,]
[15,1,]   35   0.00213305   -4.82796e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498086   -2.03404e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323497   2.73006e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652151   2.71801e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750923   2.47769e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665094   2.11115e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317352   2.72642e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273721   -3.71269e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732786   -1.49127e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420772   2.63557e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830247   2.64297e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63987e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116212   2.6217e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68682e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11905   2.6253e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63563e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64421e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.08549   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434732   2.6417e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765679   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273138   -3.80441e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323619   2.7304e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680551   2.11309e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408079   -3.67902e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98796e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734386   -1.48959e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63445e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982185   2.63944e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63519e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107011   2.62404e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800468   2.60566e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560977   2.57092e-39   0   [0.000017,-0.000000,]
[9,3,]   69   0.0435027   5.45814e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.044015   4.85135e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569175   2.5846e-39   0   [0.000017,0.000009,]
[12,3,]   72   0.0815246   2.60938e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109359   2.6275e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63911e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.6439e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63969e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766396   -1.45386e-38   0   [0.000008,0.000009,]
