coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84832e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731744   2.47628e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663723   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67806e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145965   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114207   -2.29267e-38   0   [0.000005,-0.000014,]
[6,0,]   6   0.0019996   2.7498e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111833   6.75719e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213755   5.6504e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275616   5.16999e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285971   5.38523e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222091   5.63819e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116682   6.73643e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212407   2.98554e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111287   -2.34978e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148259   -1.16134e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415922   -3.73961e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680064   2.11389e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750674   2.47843e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732516   2.474e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72661e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495345   -1.98299e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200573   -4.95614e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.70916e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498455   2.65337e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746679   2.65438e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905443   2.65177e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976775   2.55729e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7395e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932686   2.6566e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770019   2.65984e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515083   2.66087e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.13035e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213291   -4.82826e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498097   -2.03397e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323499   2.73026e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750938   2.47765e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665082   2.1113e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317353   2.72662e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273689   -3.71302e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732759   -1.49129e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420774   2.63587e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830255   2.64302e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116214   2.62183e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112328   2.54079e-39   0   [0.000015,-0.000001,]
