coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.8483e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731761   2.47624e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663742   2.11362e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67812e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145946   -1.16325e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00113892   -2.29594e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199646   2.75512e-39   0   [0.000009,-0.000009,]
[7,0,]   7   0.011181   6.75961e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213742   5.65089e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275613   5.17011e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285977   5.38511e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222104   5.63757e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116705   6.73405e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021273   2.98022e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.001116   -2.34638e-38   0   [0.000007,0.000011,]
[15,0,]   15   0.0148276   -1.16145e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415918   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680047   2.11401e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750657   2.47847e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732498   2.47404e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317075   2.72661e-39   0   [0.000007,-0.000007,]
[3,1,]   23   0.00495289   -1.98316e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200505   -4.95723e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.68797e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498461   2.65437e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746687   2.65465e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090545   2.65186e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976782   2.55733e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73948e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932678   2.65645e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.077001   2.65956e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515077   2.65992e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.32042e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.0021331   -4.82805e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.0049813   -2.03383e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.0323501   2.7304e-39   0   [0.000008,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750956   2.4776e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665065   2.11141e-39   0   [0.000006,-0.000008,]
