coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731747   2.47627e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663727   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67808e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.014596   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114136   -2.29341e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.0019989   2.751e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111828   6.75773e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213752   5.6505e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275615   5.17001e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285972   5.3852e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222094   5.63805e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116687   6.7359e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212479   2.98438e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111356   -2.34904e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148263   -1.16137e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415921   -3.73962e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.068006   2.11392e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075067   2.47844e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732512   2.47401e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72662e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495331   -1.98303e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200554   -4.95645e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.70425e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498456   2.6536e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746681   2.65444e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905445   2.65179e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976777   2.5573e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7395e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932684   2.65656e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770017   2.65977e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515082   2.66066e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.17062e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213292   -4.82828e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498103   -2.03394e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323499   2.7303e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750942   2.47764e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665079   2.11133e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317353   2.72666e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273683   -3.71309e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732753   -1.4913e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420775   2.63594e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830257   2.64303e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116214   2.62186e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112328   2.5408e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121572   2.63556e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64411e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854892   2.64781e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64175e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45456e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273099   -3.80483e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.7305e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680574   2.11315e-39   0   [0.000006,0.000008,]
