coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84834e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731729   2.47632e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663705   2.11357e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67796e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145983   -1.16328e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114479   -2.28985e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200221   2.74517e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111852   6.75519e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213765   5.65005e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275618   5.1699e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285966   5.38534e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022208   5.63877e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116661   6.73843e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212138   2.98978e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111037   -2.35251e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148247   -1.16122e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415928   -3.73952e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680076   2.11373e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750689   2.47839e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85177e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732531   2.47396e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71375e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72652e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495407   -1.98282e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200661   -4.95467e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.72858e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498449   2.65253e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746672   2.65417e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905438   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097677   2.55726e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73953e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932692   2.65676e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770026   2.66008e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515086   2.66165e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.98938e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213307   -4.82792e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498086   -2.03405e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323497   2.73004e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652151   2.71801e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750922   2.47769e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665095   2.11113e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317352   2.7264e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273724   -3.71266e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732789   -1.49127e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420772   2.63554e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830246   2.64297e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63987e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116212   2.62169e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68682e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11905   2.6253e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63564e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64422e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.08549   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434732   2.6417e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076568   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273141   -3.80438e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323619   2.7304e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.068055   2.11308e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040808   -3.67902e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98797e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734387   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63445e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982184   2.63944e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63519e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107011   2.62402e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800468   2.60565e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560978   2.57053e-39   0   [0.000017,-0.000000,]
[9,3,]   69   0.0435028   5.45738e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.044015   4.85131e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569174   2.58449e-39   0   [0.000017,0.000009,]
[12,3,]   72   0.0815246   2.6094e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109359   2.62749e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63912e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64389e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63969e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766398   -1.45386e-38   0   [0.000008,0.000009,]
[18,3,]   78   0.00498368   -2.03527e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416388   -3.73981e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146324   -1.1613e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202338   -4.93837e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422245   2.63655e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63967e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63504e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906797   2.62685e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435764   2.60501e-39   0   [0.000015,-0.000005,]
[7,4,]   87   0.0105436   -1.40144e-38   0   [0.000020,-0.000011,]
[8,4,]   88   0.000232663   -2.25927e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114542   -7.82915e-38   0   [0.000015,-0.000032,]
[10,4,]   90   0.00131591   -7.1794e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.00016685   -2.7532e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104232   -1.45438e-38   0   [0.000011,0.000010,]
[13,4,]   93   0.0440649   2.61505e-39   0   [0.000014,0.000016,]
[14,4,]   94   0.0924077   2.62992e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63868e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100993   2.64392e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435328   2.64128e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214236   -4.81858e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148489   -1.16082e-38   0   [0.000004,0.000010,]
[0,5,]   100   0.00112771   -2.31219e-38   0   [-0.000007,-0.000015,]
