coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84853e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731681   2.47646e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663634   2.11297e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406944   -3.6773e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146052   -1.16302e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115403   -2.28027e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201057   2.72921e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111909   6.74885e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213796   5.64928e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16971e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285949   5.3858e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222043   5.64106e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116595   6.7449e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211276   3.00206e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110294   -2.36056e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.014822   -1.1606e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415957   -3.7389e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680099   2.11278e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750733   2.47828e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85197e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732577   2.47385e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063703   2.71363e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72564e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495697   -1.9821e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201138   -4.94656e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.80149e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498427   2.6497e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746649   2.65353e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905421   2.65177e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976752   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73963e-39   0   [0.000014,0.000001,]
