coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0507878   0.3663   0   [0.116140,0.013277,]
[1,0,]   1   0.0716856   0.228697   0   [0.167067,-0.039898,]
[2,0,]   2   0.0520265   -0.202965   0   [0.184611,-0.053612,]
[3,0,]   3   0.0589782   -0.0255404   0   [0.207577,0.715767,]
[4,0,]   4   0.0345769   -0.0669506   0   [0.462642,0.789491,]
[5,0,]   5   0.0094464   -0.670973   0   [-0.053700,-0.798500,]
[6,0,]   6   0.00478457   -0.161254   0   [-0.558852,-0.186631,]
[7,0,]   7   0.00810605   0.532099   0   [-0.121100,0.242413,]
[8,0,]   8   0.0180956   0.632251   0   [0.131768,0.235274,]
[9,0,]   9   0.0261469   0.537944   0   [0.129039,0.209371,]
[10,0,]   10   0.0259925   0.555302   0   [0.061441,0.225704,]
[11,0,]   11   0.0166913   0.74946   0   [0.007847,0.294300,]
[12,0,]   12   0.00460314   0.848165   0   [0.316955,0.386673,]
[13,0,]   13   0.00147094   -0.273081   0   [0.845932,-0.204875,]
[14,0,]   14   0.00709619   -0.681403   0   [0.228663,-0.814279,]
[15,0,]   15   0.031333   -0.0830388   0   [-0.354761,0.890050,]
[16,0,]   16   0.0599054   0.000870521   0   [-0.043141,0.811929,]
[17,0,]   17   0.0541905   -0.201839   0   [-0.036228,0.057577,]
[18,0,]   18   0.0732479   0.227148   0   [-0.056968,0.062102,]
[19,0,]   19   0.0508026   0.374536   0   [-0.015327,0.116345,]
[0,1,]   20   0.0732566   0.221567   0   [0.062317,0.056098,]
[1,1,]   21   0.0558907   0.163442   0   [0.066049,-0.049147,]
[2,1,]   22   0.0273507   -0.285804   0   [0.528380,0.526751,]
[3,1,]   23   0.0227215   -0.367529   0   [0.790149,0.253344,]
[4,1,]   24   0.0264551   -0.102631   0   [-0.264329,-0.280089,]
[5,1,]   25   0.0228378   -0.473494   0   [-0.609518,-0.545566,]
[6,1,]   26   0.0454603   0.0689006   0   [-0.033241,-0.133934,]
[7,1,]   27   0.0743096   0.27104   0   [0.066779,0.112203,]
[8,1,]   28   0.0921703   0.285165   0   [0.115992,0.141131,]
[9,1,]   29   0.0987657   0.248826   0   [0.124157,0.115761,]
[10,1,]   30   0.0991635   0.248888   0   [0.105008,0.129637,]
[11,1,]   31   0.0938479   0.305229   0   [0.100239,0.199054,]
[12,1,]   32   0.0757467   0.322523   0   [0.134938,0.246268,]
[13,1,]   33   0.0455817   0.140471   0   [0.208449,-0.035715,]
[14,1,]   34   0.0214191   -0.509009   0   [0.804814,-0.478686,]
[15,1,]   35   0.0257675   -0.104125   0   [0.488551,-0.151733,]
[16,1,]   36   0.0235927   -0.317109   0   [-0.633941,0.376140,]
[17,1,]   37   0.0271031   -0.318682   0   [-0.416983,0.636701,]
[18,1,]   38   0.055934   0.170257   0   [0.048361,0.067978,]
[19,1,]   39   0.0716867   0.236121   0   [0.037236,0.167488,]
[0,2,]   40   0.0541811   -0.202525   0   [0.057584,0.035623,]
[1,2,]   41   0.0270948   -0.319383   0   [0.637529,0.416271,]
[2,2,]   42   0.0199213   -0.176612   0   [0.486868,0.345956,]
[3,2,]   43   0.0203158   -0.472856   0   [-0.599526,-0.541160,]
[4,2,]   44   0.0383458   -0.219293   0   [-0.336521,-0.771437,]
[5,2,]   45   0.0754532   0.143476   0   [0.092283,-0.206827,]
[6,2,]   46   0.109347   0.294231   0   [0.098921,-0.057029,]
[7,2,]   47   0.112703   0.206739   0   [0.154234,-0.035708,]
[8,2,]   48   0.102258   0.131272   0   [0.135878,-0.026725,]
[9,2,]   49   0.102684   0.168122   0   [0.118285,0.048443,]
[10,2,]   50   0.103028   0.175638   0   [0.145474,0.062147,]
[11,2,]   51   0.101739   0.134075   0   [0.125030,-0.003919,]
[12,2,]   52   0.112568   0.199755   0   [0.082454,0.035281,]
[13,2,]   53   0.111657   0.3055   0   [0.120983,0.062207,]
[14,2,]   54   0.076362   0.148065   0   [0.112474,-0.052222,]
[15,2,]   55   0.0392832   -0.189747   0   [0.499812,-0.635329,]
[16,2,]   56   0.0200361   -0.507644   0   [0.745030,-0.429306,]
[17,2,]   57   0.0198558   -0.169236   0   [-0.344625,0.485529,]
[18,2,]   58   0.0263966   -0.306527   0   [-0.526373,0.535774,]
[19,2,]   59   0.0502797   -0.220528   0   [0.182978,0.196212,]
[0,3,]   60   0.0599022   0.000852058   0   [0.811933,0.043082,]
[1,3,]   61   0.0235908   -0.317133   0   [0.376147,0.633910,]
[2,3,]   62   0.0200393   -0.508303   0   [-0.429367,-0.745913,]
[3,3,]   63   0.047076   0.0105208   0   [-0.327639,-0.487877,]
[4,3,]   64   0.0838458   0.0979409   0   [0.069565,-0.095750,]
[5,3,]   65   0.117216   0.329361   0   [0.104508,-0.058900,]
[6,3,]   66   0.0926827   0.108237   0   [0.137729,-0.056520,]
[7,3,]   67   0.0789698   0.169155   0   [0.097369,0.388661,]
[8,3,]   68   0.0554311   -0.195739   0   [0.200966,0.826536,]
[9,3,]   69   0.0479891   -0.246911   0   [0.214239,0.863332,]
[10,3,]   70   0.0470519   -0.252605   0   [0.053854,0.903809,]
[11,3,]   71   0.0517624   -0.275967   0   [0.074196,0.986178,]
[12,3,]   72   0.07823   0.163736   0   [0.201351,0.537976,]
[13,3,]   73   0.0942647   0.137512   0   [0.120797,0.048193,]
[14,3,]   74   0.118929   0.335496   0   [0.106896,0.079570,]
[15,3,]   75   0.0840108   0.0914854   0   [0.111030,0.050091,]
[16,3,]   76   0.0470661   0.0106829   0   [0.486522,-0.327651,]
[17,3,]   77   0.0202595   -0.467104   0   [0.547781,-0.597457,]
[18,3,]   78   0.0219614   -0.397892   0   [-0.241190,0.784162,]
[19,3,]   79   0.0574734   -0.0454143   0   [-0.642537,0.172979,]
[0,4,]   80   0.0313327   -0.0830169   0   [0.890049,0.354760,]
[1,4,]   81   0.0257673   -0.104101   0   [-0.151730,-0.488555,]
[2,4,]   82   0.0392818   -0.189782   0   [-0.635315,-0.499820,]
[3,4,]   83   0.0840032   0.0913435   0   [0.050077,-0.110975,]
[4,4,]   84   0.120035   0.370029   0   [0.091737,-0.091888,]
[5,4,]   85   0.075718   0.0992929   0   [0.130743,-0.074185,]
[6,4,]   86   0.0391458   -0.426375   0   [0.545951,0.845172,]
[7,4,]   87   0.0235462   -0.917655   0   [1.037462,0.196656,]
[8,4,]   88   0.045887   0.0385939   0   [0.611793,-0.016101,]
[9,4,]   89   0.0448157   -0.228625   0   [0.197670,-0.115161,]
[10,4,]   90   0.0439954   -0.264587   0   [0.270432,-0.074749,]
[11,4,]   91   0.048525   0.118029   0   [-0.239559,0.104739,]
[12,4,]   92   0.0247129   -0.73719   0   [-0.855358,0.311571,]
[13,4,]   93   0.0342135   -0.601784   0   [-0.337954,1.051122,]
[14,4,]   94   0.0754818   0.115223   0   [0.113601,0.105260,]
[15,4,]   95   0.120026   0.369896   0   [0.091871,0.091745,]
[16,4,]   96   0.0838661   0.0979458   0   [0.096922,0.069519,]
[17,4,]   97   0.0384173   -0.22496   0   [0.766793,-0.335161,]
[18,4,]   98   0.0275067   -0.0705603   0   [0.243800,-0.269467,]
[19,4,]   99   0.0365583   -0.0277464   0   [-1.039863,0.454787,]
[0,5,]   100   0.00709618   -0.681398   0   [-0.814279,-0.228661,]
[1,5,]   101   0.0214191   -0.509005   0   [-0.478686,-0.804812,]
[2,5,]   102   0.076362   0.14807   0   [-0.052224,-0.112475,]
[3,5,]   103   0.118929   0.335518   0   [0.079573,-0.106908,]
[4,5,]   104   0.0754816   0.115193   0   [0.105262,-0.113589,]
[5,5,]   105   0.0254129   -1.13872   0   [1.040123,0.853922,]
[6,5,]   106   0.0516743   0.339717   0   [0.407150,-0.099967,]
[7,5,]   107   0.0408487   -0.392868   0   [-0.764311,-0.522850,]
[8,5,]   108   0.0573197   -0.45046   0   [-0.109018,-0.943445,]
[9,5,]   109   0.0900735   -0.0776746   0   [0.159615,-0.902141,]
[10,5,]   110   0.0903873   -0.0561337   0   [0.277778,-0.867991,]
[11,5,]   111   0.0548993   -0.44444   0   [0.462348,-0.901227,]
[12,5,]   112   0.0307452   -0.739003   0   [1.147326,-0.367600,]
[13,5,]   113   0.0501418   0.403028   0   [-0.086935,0.141928,]
[14,5,]   114   0.0254128   -1.13872   0   [-0.853926,1.040125,]
[15,5,]   115   0.0757181   0.0993465   0   [0.074196,0.130731,]
[16,5,]   116   0.117205   0.329239   0   [0.058897,0.104524,]
[17,5,]   117   0.0754523   0.143362   0   [0.208357,0.091115,]
[18,5,]   118   0.0228087   -0.486767   0   [0.548504,-0.604847,]
[19,5,]   119   0.00949711   -0.698451   0   [0.805816,-0.018339,]
[0,6,]   120   0.00147094   -0.273081   0   [-0.204875,-0.845931,]
[1,6,]   121   0.0455817   0.140471   0   [-0.035716,-0.208449,]
[2,6,]   122   0.111657   0.3055   0   [0.062207,-0.120982,]
[3,6,]   123   0.0942646   0.137509   0   [0.048193,-0.120795,]
[4,6,]   124   0.0342136   -0.60178   0   [1.051122,0.337952,]
[5,6,]   125   0.0501418   0.403027   0   [0.141928,0.086935,]
[6,6,]   126   0.0380318   -0.929712   0   [-0.834146,-1.066445,]
[7,6,]   127   0.120242   0.039681   0   [0.191463,-0.394495,]
[8,6,]   128   0.209026   0.18475   0   [0.234701,-0.123858,]
[9,6,]   129   0.245582   0.156033   0   [0.281739,0.001895,]
[10,6,]   130   0.242395   0.149811   0   [0.279961,0.078214,]
[11,6,]   131   0.202048   0.167036   0   [0.263031,0.086972,]
[12,6,]   132   0.118956   0.0789887   0   [0.185275,-0.080933,]
[13,6,]   133   0.0380318   -0.929712   0   [1.066445,-0.834146,]
[14,6,]   134   0.0516743   0.339719   0   [0.099967,0.407150,]
[15,6,]   135   0.0391456   -0.42638   0   [-0.845175,0.545955,]
[16,6,]   136   0.0926827   0.108287   0   [0.056536,0.137718,]
[17,6,]   137   0.109337   0.29403   0   [0.057042,0.098926,]
[18,6,]   138   0.0454982   0.0687293   0   [0.134174,-0.034762,]
[19,6,]   139   0.00485922   -0.15666   0   [0.133494,-0.561562,]
[0,7,]   140   0.00460314   0.848164   0   [0.386674,-0.316955,]
