coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532628   2.84776e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0738192   2.47491e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0669634   2.1118e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0410522   -3.68628e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0147135   -1.16214e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114384   -2.30052e-38   0   [0.000010,-0.000005,]
[6,0,]   6   0.0020428   2.80827e-39   0   [0.000010,-0.000004,]
[7,0,]   7   0.011368   6.75122e-39   0   [0.000011,-0.000003,]
[8,0,]   8   0.0217199   5.64803e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.028019   5.28532e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0280178   5.28576e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0217158   5.64984e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0113604   6.75919e-39   0   [0.000011,0.000003,]
[13,0,]   13   0.00203231   2.82574e-39   0   [0.000011,0.000004,]
[14,0,]   14   0.00113345   -2.31137e-38   0   [0.000010,0.000004,]
[15,0,]   15   0.0147075   -1.16191e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0410532   -3.68634e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0669695   2.1116e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0738251   2.47475e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0532628   2.84776e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0738251   2.47475e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0642059   2.71364e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0319512   2.72587e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.0049812   -1.99141e-38   0   [0.000009,-0.000006,]
[4,1,]   24   0.00203882   -4.9307e-38   0   [0.000009,-0.000006,]
[5,1,]   25   0.0217179   -1.5054e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0504471   2.65641e-39   0   [0.000012,-0.000005,]
