coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532354   0.241367   0   [0.059204,-0.045984,]
[1,0,]   1   0.073496   0.203792   0   [0.065474,-0.055778,]
[2,0,]   2   0.0655593   0.143785   0   [0.113395,-0.060470,]
[3,0,]   3   0.0421019   -0.276449   0   [0.173743,0.207950,]
[4,0,]   4   0.0159923   -0.809456   0   [0.214793,0.454689,]
[5,0,]   5   0.00194451   -1.40733   0   [-0.018038,-0.365321,]
[6,0,]   6   0.00235628   0.123227   0   [-0.126116,-0.039267,]
[7,0,]   7   0.0113755   0.539319   0   [0.069981,0.039607,]
[8,0,]   8   0.0216939   0.475224   0   [0.113596,0.033196,]
[9,0,]   9   0.0279781   0.438297   0   [0.108120,0.037797,]
[10,0,]   10   0.0279099   0.440419   0   [0.101278,0.049008,]
[11,0,]   11   0.021459   0.48557   0   [0.089539,0.066376,]
[12,0,]   12   0.0109253   0.579229   0   [0.121915,0.094868,]
[13,0,]   13   0.00172859   0.168652   0   [0.331821,0.033737,]
[14,0,]   14   0.00138463   -1.65273   0   [0.193502,-0.322262,]
[15,0,]   15   0.0156268   -0.803361   0   [-0.075628,0.552336,]
[16,0,]   16   0.0421671   -0.275736   0   [-0.028002,0.307998,]
[17,0,]   17   0.0659162   0.142831   0   [0.016932,0.041970,]
[18,0,]   18   0.0738362   0.203036   0   [0.051032,0.048761,]
[19,0,]   19   0.0532353   0.241405   0   [0.045985,0.059204,]
[0,1,]   20   0.0738363   0.203012   0   [0.048761,-0.051033,]
[1,1,]   21   0.0636042   0.216974   0   [0.056297,-0.061776,]
[2,1,]   22   0.0318001   0.1829   0   [0.242167,0.233082,]
[3,1,]   23   0.00593566   -1.47795   0   [0.436814,0.033243,]
[4,1,]   24   0.00385053   -2.49686   0   [-0.068645,-0.162728,]
[5,1,]   25   0.0218314   -0.0913502   0   [-0.269198,-0.234719,]
[6,1,]   26   0.0499701   0.201794   0   [0.076139,-0.045277,]
[7,1,]   27   0.0754724   0.219582   0   [0.107228,0.000615,]
[8,1,]   28   0.0916829   0.224038   0   [0.114000,0.005463,]
[9,1,]   29   0.098925   0.219509   0   [0.117354,0.014862,]
[10,1,]   30   0.0989869   0.219976   0   [0.116921,0.028692,]
[11,1,]   31   0.0918665   0.226619   0   [0.113888,0.046219,]
[12,1,]   32   0.0756647   0.224259   0   [0.108496,0.066648,]
[13,1,]   33   0.0500793   0.217532   0   [0.121321,0.042955,]
[14,1,]   34   0.0218127   -0.0687133   0   [0.456014,-0.155280,]
