coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532628   0   0   [0.052631,-0.052632,]
[1,0,]   1   0.0738213   0   0   [0.058461,-0.052308,]
[2,0,]   2   0.0669659   0   0   [0.064846,-0.051195,]
[3,0,]   3   0.0410522   0   0   [0.071698,-0.049057,]
[4,0,]   4   0.014711   0   0   [0.078838,-0.045643,]
[5,0,]   5   0.00113998   0   0   [0.085972,-0.040725,]
[6,0,]   6   0.00203907   0   0   [0.092683,-0.034147,]
[7,0,]   7   0.0113653   0   0   [0.098445,-0.025908,]
[8,0,]   8   0.0217185   0   0   [0.102703,-0.016217,]
[9,0,]   9   0.0280186   0   0   [0.104972,-0.005526,]
[10,0,]   10   0.0280182   0   0   [0.104972,0.005523,]
[11,0,]   11   0.0217173   0   0   [0.102703,0.016215,]
[12,0,]   12   0.0113632   0   0   [0.098446,0.025906,]
[13,0,]   13   0.00203605   0   0   [0.092683,0.034146,]
[14,0,]   14   0.00113698   0   0   [0.085973,0.040723,]
[15,0,]   15   0.0147093   0   0   [0.078839,0.045643,]
[16,0,]   16   0.0410525   0   0   [0.071698,0.049056,]
[17,0,]   17   0.0669677   0   0   [0.064847,0.051194,]
[18,0,]   18   0.073823   0   0   [0.058462,0.052308,]
[19,0,]   19   0.0532628   0   0   [0.052632,0.052632,]
[0,1,]   20   0.073823   0   0   [0.052307,-0.058462,]
[1,1,]   21   0.0642061   0   0   [0.058823,-0.058824,]
[2,1,]   22   0.031951   0   0   [0.066147,-0.058366,]
[3,1,]   23   0.00498041   0   0   [0.074235,-0.056769,]
[4,1,]   24   0.00203776   0   0   [0.082926,-0.053659,]
[5,1,]   25   0.0217179   0   0   [0.091891,-0.048650,]
[6,1,]   26   0.050448   0   0   [0.100591,-0.041421,]
[7,1,]   27   0.0755873   0   0   [0.108280,-0.031849,]
[8,1,]   28   0.0916995   0   0   [0.114094,-0.020136,]
[9,1,]   29   0.0989873   0   0   [0.117241,-0.006898,]
[10,1,]   30   0.0989876   0   0   [0.117241,0.006895,]
[11,1,]   31   0.0917003   0   0   [0.114094,0.020133,]
[12,1,]   32   0.0755882   0   0   [0.108281,0.031846,]
[13,1,]   33   0.0504486   0   0   [0.100592,0.041419,]
[14,1,]   34   0.0217179   0   0   [0.091892,0.048648,]
[15,1,]   35   0.00203735   0   0   [0.082927,0.053658,]
[16,1,]   36   0.00497999   0   0   [0.074236,0.056768,]
[17,1,]   37   0.0319509   0   0   [0.066148,0.058365,]
[18,1,]   38   0.0642061   0   0   [0.058824,0.058823,]
[19,1,]   39   0.0738213   0   0   [0.052308,0.058461,]
[0,2,]   40   0.0669677   0   0   [0.051194,-0.064847,]
[1,2,]   41   0.0319509   0   0   [0.058365,-0.066148,]
[2,2,]   42   0.00274834   0   0   [0.066666,-0.066667,]
[3,2,]   43   0.00740665   0   0   [0.076141,-0.065991,]
[4,2,]   44   0.0424879   0   0   [0.086704,-0.063585,]
[5,2,]   45   0.0838326   0   0   [0.098038,-0.058825,]
[6,2,]   46   0.111004   0   0   [0.109488,-0.051097,]
[7,2,]   47   0.119699   0   0   [0.119999,-0.040002,]
[8,2,]   48   0.117397   0   0   [0.128205,-0.025643,]
[9,2,]   49   0.113519   0   0   [0.132743,-0.008852,]
[10,2,]   50   0.113519   0   0   [0.132744,0.008847,]
[11,2,]   51   0.117397   0   0   [0.128206,0.025639,]
[12,2,]   52   0.1197   0   0   [0.120001,0.039998,]
[13,2,]   53   0.111005   0   0   [0.109490,0.051093,]
[14,2,]   54   0.0838335   0   0   [0.098040,0.058822,]
[15,2,]   55   0.0424882   0   0   [0.086706,0.063583,]
[16,2,]   56   0.00740656   0   0   [0.076143,0.065989,]
[17,2,]   57   0.00274834   0   0   [0.066667,0.066666,]
[18,2,]   58   0.031951   0   0   [0.058366,0.066147,]
[19,2,]   59   0.0669659   0   0   [0.051195,0.064846,]
[0,3,]   60   0.0410525   0   0   [0.049056,-0.071698,]
[1,3,]   61   0.00497999   0   0   [0.056768,-0.074236,]
[2,3,]   62   0.00740656   0   0   [0.065989,-0.076143,]
[3,3,]   63   0.0504483   0   0   [0.076922,-0.076924,]
[4,3,]   64   0.0989872   0   0   [0.089654,-0.075863,]
[5,3,]   65   0.119699   0   0   [0.103999,-0.072002,]
[6,3,]   66   0.107801   0   0   [0.119265,-0.064222,]
[7,3,]   67   0.0805728   0   0   [0.134020,-0.051549,]
[8,3,]   68   0.0563993   0   0   [0.146067,-0.033711,]
[9,3,]   69   0.0436954   0   0   [0.152941,-0.011768,]
[10,3,]   70   0.0436948   0   0   [0.152941,0.011761,]
[11,3,]   71   0.0563981   0   0   [0.146068,0.033704,]
[12,3,]   72   0.0805723   0   0   [0.134022,0.051544,]
[13,3,]   73   0.107801   0   0   [0.119267,0.064218,]
[14,3,]   74   0.1197   0   0   [0.104001,0.071998,]
[15,3,]   75   0.0989876   0   0   [0.089656,0.075861,]
[16,3,]   76   0.0504483   0   0   [0.076924,0.076922,]
[17,3,]   77   0.00740665   0   0   [0.065991,0.076141,]
[18,3,]   78   0.00498041   0   0   [0.056769,0.074235,]
[19,3,]   79   0.0410522   0   0   [0.049057,0.071698,]
[0,4,]   80   0.0147093   0   0   [0.045643,-0.078839,]
[1,4,]   81   0.00203735   0   0   [0.053658,-0.082927,]
[2,4,]   82   0.0424882   0   0   [0.063583,-0.086706,]
[3,4,]   83   0.0989876   0   0   [0.075861,-0.089656,]
[4,4,]   84   0.119438   0   0   [0.090908,-0.090911,]
[5,4,]   85   0.0911552   0   0   [0.108909,-0.089111,]
[6,4,]   86   0.0436958   0   0   [0.129410,-0.082356,]
[7,4,]   87   0.0104702   0   0   [0.150683,-0.068497,]
[8,4,]   88   0.000194658   0   0   [0.169229,-0.046159,]
[9,4,]   89   0.00123154   0   0   [0.180327,-0.016400,]
[10,4,]   90   0.00122987   0   0   [0.180328,0.016387,]
[11,4,]   91   0.000190885   0   0   [0.169232,0.046148,]
[12,4,]   92   0.0104668   0   0   [0.150687,0.068489,]
[13,4,]   93   0.0436944   0   0   [0.129414,0.082350,]
[14,4,]   94   0.0911552   0   0   [0.108913,0.089107,]
[15,4,]   95   0.119438   0   0   [0.090911,0.090908,]
[16,4,]   96   0.0989872   0   0   [0.075863,0.089654,]
[17,4,]   97   0.0424879   0   0   [0.063585,0.086704,]
[18,4,]   98   0.00203776   0   0   [0.053659,0.082926,]
[19,4,]   99   0.014711   0   0   [0.045644,0.078838,]
[0,5,]   100   0.00113698   0   0   [0.040724,-0.085973,]
[1,5,]   101   0.0217179   0   0   [0.048648,-0.091892,]
[2,5,]   102   0.0838335   0   0   [0.058822,-0.098040,]
[3,5,]   103   0.1197   0   0   [0.071998,-0.104001,]
[4,5,]   104   0.0911552   0   0   [0.089107,-0.108913,]
[5,5,]   105   0.0313351   0   0   [0.111108,-0.111114,]
[6,5,]   106   0.0001938   0   0   [0.138458,-0.107697,]
[7,5,]   107   0.0198962   0   0   [0.169808,-0.094346,]
[8,5,]   108   0.0647728   0   0   [0.199997,-0.066676,]
[9,5,]   109   0.0975103   0   0   [0.219511,-0.024402,]
[10,5,]   110   0.0975079   0   0   [0.219513,0.024378,]
[11,5,]   111   0.0647674   0   0   [0.200003,0.066657,]
[12,5,]   112   0.0198914   0   0   [0.169815,0.094333,]
[13,5,]   113   0.000191743   0   0   [0.138465,0.107688,]
[14,5,]   114   0.0313351   0   0   [0.111114,0.111108,]
[15,5,]   115   0.0911552   0   0   [0.089111,0.108909,]
[16,5,]   116   0.119699   0   0   [0.072002,0.103999,]
[17,5,]   117   0.0838326   0   0   [0.058825,0.098038,]
[18,5,]   118   0.0217179   0   0   [0.048650,0.091891,]
[19,5,]   119   0.00113998   0   0   [0.040725,0.085972,]
[0,6,]   120   0.00203605   0   0   [0.034146,-0.092683,]
[1,6,]   121   0.0504486   0   0   [0.041419,-0.100592,]
[2,6,]   122   0.111005   0   0   [0.051093,-0.109490,]
[3,6,]   123   0.107801   0   0   [0.064218,-0.119267,]
[4,6,]   124   0.0436944   0   0   [0.082350,-0.129414,]
[5,6,]   125   0.000191743   0   0   [0.107688,-0.138465,]
[6,6,]   126   0.0388666   0   0   [0.142851,-0.142863,]
[7,6,]   127   0.136431   0   0   [0.189182,-0.135146,]
[8,6,]   128   0.226227   0   0   [0.241373,-0.103467,]
[9,6,]   129   0.271081   0   0   [0.279997,-0.040026,]
[10,6,]   130   0.271079   0   0   [0.280003,0.039974,]
[11,6,]   131   0.226223   0   0   [0.241386,0.103430,]
[12,6,]   132   0.136428   0   0   [0.189196,0.135125,]
[13,6,]   133   0.0388666   0   0   [0.142863,0.142851,]
[14,6,]   134   0.0001938   0   0   [0.107697,0.138458,]
[15,6,]   135   0.0436958   0   0   [0.082356,0.129410,]
[16,6,]   136   0.107801   0   0   [0.064222,0.119265,]
[17,6,]   137   0.111004   0   0   [0.051097,0.109488,]
[18,6,]   138   0.050448   0   0   [0.041421,0.100591,]
[19,6,]   139   0.00203907   0   0   [0.034147,0.092683,]
[0,7,]   140   0.0113632   0   0   [0.025907,-0.098446,]
[1,7,]   141   0.0755882   0   0   [0.031846,-0.108281,]
[2,7,]   142   0.1197   0   0   [0.039998,-0.120001,]
[3,7,]   143   0.0805723   0   0   [0.051544,-0.134022,]
[4,7,]   144   0.0104668   0   0   [0.068489,-0.150687,]
[5,7,]   145   0.0198914   0   0   [0.094333,-0.169815,]
[6,7,]   146   0.136428   0   0   [0.135125,-0.189196,]
[7,7,]   147   0.27108   0   0   [0.199984,-0.200016,]
[8,7,]   148   0.334182   0   0   [0.294099,-0.176509,]
