coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532628   2.84782e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0738171   2.47496e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0669607   2.11166e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0410525   -3.68609e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0147161   -1.1621e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00114759   -2.2966e-38   0   [0.000010,-0.000006,]
[6,0,]   6   0.00204629   2.80182e-39   0   [0.000010,-0.000004,]
[7,0,]   7   0.0113704   6.7486e-39   0   [0.000011,-0.000003,]
[8,0,]   8   0.0217212   5.64764e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0280194   5.28523e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0280174   5.28595e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0217144   5.65065e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0113578   6.76189e-39   0   [0.000011,0.000003,]
[13,0,]   13   0.00202882   2.83093e-39   0   [0.000012,0.000004,]
[14,0,]   14   0.00113028   -2.31466e-38   0   [0.000010,0.000003,]
[15,0,]   15   0.0147061   -1.16171e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0410541   -3.68619e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0669708   2.11131e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.073827   2.47471e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0532628   2.84782e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073827   2.47471e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0642055   2.71361e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0319513   2.72565e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00498218   -1.99115e-38   0   [0.000010,-0.000006,]
[4,1,]   24   0.00204031   -4.92824e-38   0   [0.000009,-0.000007,]
[5,1,]   25   0.0217179   -1.53319e-40   0   [0.000009,-0.000006,]
[6,1,]   26   0.0504462   2.65527e-39   0   [0.000012,-0.000005,]
[7,1,]   27   0.0755851   2.6572e-39   0   [0.000013,-0.000004,]
[8,1,]   28   0.0916978   2.65486e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0989866   2.65261e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.0989883   2.65279e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0917022   2.65549e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0755903   2.65872e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0504496   2.66069e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0217181   -1.42244e-40   0   [0.000012,0.000005,]
[15,1,]   35   0.00203797   -4.93173e-38   0   [0.000010,0.000006,]
[16,1,]   36   0.00497975   -1.99199e-38   0   [0.000007,0.000007,]
[17,1,]   37   0.0319503   2.72525e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0642055   2.71361e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0738171   2.47496e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0669708   2.11131e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0319503   2.72525e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00274938   -3.72368e-38   0   [0.000008,-0.000007,]
[3,2,]   43   0.00740747   -1.48562e-38   0   [0.000008,-0.000008,]
[4,2,]   44   0.0424872   2.63862e-39   0   [0.000010,-0.000009,]
