coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532628   2.84779e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0738181   2.47493e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0669621   2.11174e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0410523   -3.6862e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0147147   -1.16213e-38   0   [0.000010,-0.000004,]
[5,0,]   5   0.0011457   -2.29858e-38   0   [0.000010,-0.000006,]
[6,0,]   6   0.00204455   2.80508e-39   0   [0.000010,-0.000004,]
[7,0,]   7   0.0113692   6.74991e-39   0   [0.000011,-0.000003,]
[8,0,]   8   0.0217205   5.64782e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0280192   5.28527e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0280176   5.28585e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0217151   5.65023e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0113591   6.76054e-39   0   [0.000011,0.000003,]
[13,0,]   13   0.00203057   2.82837e-39   0   [0.000011,0.000004,]
[14,0,]   14   0.00113184   -2.31304e-38   0   [0.000010,0.000004,]
[15,0,]   15   0.0147068   -1.16182e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0410536   -3.68627e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0669702   2.11147e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0738261   2.47473e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0532628   2.84779e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0738261   2.47473e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0642057   2.71363e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0319512   2.72578e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00498166   -1.99129e-38   0   [0.000010,-0.000006,]
[4,1,]   24   0.0020395   -4.92958e-38   0   [0.000009,-0.000007,]
[5,1,]   25   0.0217179   -1.51894e-40   0   [0.000009,-0.000006,]
[6,1,]   26   0.0504467   2.65585e-39   0   [0.000012,-0.000005,]
[7,1,]   27   0.0755856   2.65734e-39   0   [0.000013,-0.000004,]
[8,1,]   28   0.0916982   2.65487e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0989867   2.65261e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.0989881   2.65276e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0917017   2.65537e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0755898   2.65855e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0504494   2.66018e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.021718   -1.43033e-40   0   [0.000012,0.000005,]
[15,1,]   35   0.00203763   -4.93238e-38   0   [0.000010,0.000006,]
[16,1,]   36   0.00497971   -1.99196e-38   0   [0.000007,0.000007,]
[17,1,]   37   0.0319505   2.72546e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0642057   2.71363e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0738181   2.47493e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0669702   2.11147e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0319505   2.72546e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00274901   -3.72408e-38   0   [0.000008,-0.000007,]
[3,2,]   43   0.0074072   -1.48564e-38   0   [0.000008,-0.000008,]
[4,2,]   44   0.0424874   2.63891e-39   0   [0.000010,-0.000009,]
[5,2,]   45   0.0838306   2.64575e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.111001   2.64246e-39   0   [0.000013,-0.000006,]
