coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532628   2.84795e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0738139   2.47505e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0669559   2.11124e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0410534   -3.68563e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0147206   -1.16191e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.0011535   -2.29043e-38   0   [0.000009,-0.000007,]
[6,0,]   6   0.00205154   2.79157e-39   0   [0.000009,-0.000004,]
[7,0,]   7   0.0113739   6.74471e-39   0   [0.000011,-0.000003,]
[8,0,]   8   0.021723   5.64725e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0280199   5.28512e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0280167   5.28628e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0217122   5.65208e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0113537   6.76597e-39   0   [0.000012,0.000003,]
[13,0,]   13   0.00202357   2.8381e-39   0   [0.000012,0.000004,]
[14,0,]   14   0.00112581   -2.3193e-38   0   [0.000011,0.000003,]
[15,0,]   15   0.0147046   -1.16129e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.041056   -3.68578e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0669722   2.11069e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0738297   2.47464e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0532628   2.84795e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0738297   2.47464e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0642047   2.71352e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0319513   2.72504e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.0049841   -1.99068e-38   0   [0.000011,-0.000006,]
[4,1,]   24   0.00204351   -4.92289e-38   0   [0.000009,-0.000007,]
[5,1,]   25   0.0217181   -1.58017e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0504446   2.65351e-39   0   [0.000012,-0.000005,]
[7,1,]   27   0.0755835   2.65682e-39   0   [0.000013,-0.000004,]
[8,1,]   28   0.0916965   2.65491e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.098986   2.6526e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.0989887   2.65289e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0917036   2.65593e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0755918   2.65925e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.05045   2.66218e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0217183   -1.40307e-40   0   [0.000013,0.000004,]
[15,1,]   35   0.00203977   -4.92847e-38   0   [0.000010,0.000006,]
[16,1,]   36   0.00498022   -1.99202e-38   0   [0.000006,0.000007,]
[17,1,]   37   0.0319498   2.7244e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0642047   2.71352e-39   0   [0.000007,0.000007,]
