coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532627   2.84807e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0738117   2.47511e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0669523   2.11085e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0410544   -3.68523e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.014724   -1.16172e-38   0   [0.000010,-0.000001,]
[5,0,]   5   0.00115763   -2.28635e-38   0   [0.000009,-0.000007,]
[6,0,]   6   0.00205503   2.78472e-39   0   [0.000009,-0.000004,]
[7,0,]   7   0.0113762   6.74227e-39   0   [0.000011,-0.000003,]
[8,0,]   8   0.0217242   5.64711e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0280202   5.28508e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0280162   5.28652e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0217107   5.65311e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0113509   6.76858e-39   0   [0.000012,0.000003,]
[13,0,]   13   0.00202008   2.84227e-39   0   [0.000012,0.000004,]
[14,0,]   14   0.00112301   -2.32205e-38   0   [0.000011,0.000002,]
[15,0,]   15   0.014704   -1.16095e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0410576   -3.68542e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0669726   2.11016e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0738315   2.4746e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0532627   2.84807e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0738315   2.4746e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.064204   2.71344e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0319513   2.72448e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.0049857   -1.99032e-38   0   [0.000011,-0.000006,]
[4,1,]   24   0.00204629   -4.91847e-38   0   [0.000009,-0.000007,]
[5,1,]   25   0.0217182   -1.61321e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0504433   2.65236e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0755825   2.65659e-39   0   [0.000013,-0.000003,]
[8,1,]   28   0.0916957   2.65499e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0989856   2.65261e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.098989   2.65297e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0917045   2.65626e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0755928   2.6596e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0504501   2.66309e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0217184   -1.39414e-40   0   [0.000013,0.000004,]
[15,1,]   35   0.00204161   -4.92536e-38   0   [0.000011,0.000005,]
[16,1,]   36   0.00498085   -1.99198e-38   0   [0.000006,0.000007,]
[17,1,]   37   0.0319495   2.72368e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.064204   2.71344e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0738117   2.47511e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0669726   2.11016e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0319495   2.72368e-39   0   [0.000009,-0.000006,]
[2,2,]   42   0.00275256   -3.72042e-38   0   [0.000009,-0.000007,]
[3,2,]   43   0.00740952   -1.48545e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0424861   2.6365e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.083826   2.64543e-39   0   [0.000011,-0.000007,]
