coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0532628   2.84774e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0738202   2.47488e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0669646   2.11183e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0410522   -3.68635e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0147123   -1.16214e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114201   -2.30242e-38   0   [0.000010,-0.000005,]
[6,0,]   6   0.00204105   2.81137e-39   0   [0.000010,-0.000004,]
[7,0,]   7   0.0113668   6.75254e-39   0   [0.000011,-0.000003,]
[8,0,]   8   0.0217192   5.64826e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0280188   5.28538e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.028018   5.28567e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0217165   5.64947e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0113617   6.75785e-39   0   [0.000011,0.000003,]
[13,0,]   13   0.00203406   2.82302e-39   0   [0.000011,0.000004,]
[14,0,]   14   0.00113509   -2.30965e-38   0   [0.000010,0.000004,]
[15,0,]   15   0.0147083   -1.16199e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0410528   -3.68639e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0669687   2.1117e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0738241   2.47478e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0532628   2.84774e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0738241   2.47478e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.064206   2.71365e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0319511   2.72593e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.0049808   -1.99152e-38   0   [0.000009,-0.000006,]
[4,1,]   24   0.00203827   -4.9316e-38   0   [0.000009,-0.000006,]
[5,1,]   25   0.0217179   -1.49258e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0504475   2.65697e-39   0   [0.000012,-0.000005,]
