coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17168e-008   -8.49767e-039   8.23492e-039   [0.000031,-0.000003,]
[1,0,]   1   1.14539e-007   -5.93626e-039   7.44543e-039   [0.000024,-0.000003,]
[2,0,]   2   3.71636e-007   -5.36072e-039   6.78143e-039   [0.000027,-0.000001,]
[3,0,]   3   1.17493e-006   -4.63859e-039   6.24362e-039   [0.000020,0.000001,]
[4,0,]   4   3.33189e-006   -4.09417e-039   5.79975e-039   [0.000013,0.000003,]
[5,0,]   5   8.04414e-006   -3.66886e-039   5.39463e-039   [0.000006,0.000005,]
[6,0,]   6   1.61821e-005   -3.33501e-039   4.99575e-039   [0.000001,0.000006,]
[7,0,]   7   2.70773e-005   -3.07948e-039   4.62574e-039   [-0.000003,0.000006,]
[8,0,]   8   3.79337e-005   -2.90209e-039   4.33946e-039   [-0.000006,0.000006,]
[9,0,]   9   4.48516e-005   -2.80745e-039   4.1759e-039   [-0.000007,0.000005,]
[10,0,]   10   4.49843e-005   -2.80056e-039   4.13982e-039   [-0.000007,0.000005,]
[11,0,]   11   3.82556e-005   -2.88518e-039   4.21758e-039   [-0.000006,0.000004,]
[12,0,]   12   2.7433e-005   -3.06389e-039   4.39603e-039   [-0.000003,0.000003,]
[13,0,]   13   1.64655e-005   -3.33969e-039   4.66851e-039   [0.000001,0.000003,]
[14,0,]   14   8.24012e-006   -3.71852e-039   5.03274e-039   [0.000006,0.000004,]
[15,0,]   15   3.46457e-006   -4.21035e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.26089e-006   -4.81472e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.20012e-007   -5.49874e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.35951e-007   -6.36998e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.9056e-008   -8.36028e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.14372e-007   -6.19175e-039   7.43926e-039   [0.000030,-0.000017,]
[1,1,]   21   4.0539e-007   -4.0673e-039   6.70184e-039   [0.000028,-0.000015,]
[2,1,]   22   1.30229e-006   -3.91337e-039   6.14906e-039   [0.000031,-0.000011,]
[3,1,]   23   4.18221e-006   -3.2478e-039   5.78277e-039   [0.000023,-0.000008,]
[4,1,]   24   1.21133e-005   -2.60837e-039   5.51532e-039   [0.000015,-0.000005,]
[5,1,]   25   2.96829e-005   -2.09037e-039   5.19669e-039   [0.000007,-0.000003,]
[6,1,]   26   6.01036e-005   -1.71048e-039   4.73849e-039   [0.000002,-0.000002,]
[7,1,]   27   0.000100523   -1.45356e-039   4.20225e-039   [-0.000003,-0.000001,]
[8,1,]   28   0.000140102   -1.30105e-039   3.7371e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164457   -1.23531e-039   3.44901e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163802   -1.24417e-039   3.35093e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138593   -1.32641e-039   3.40578e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91166e-005   -1.49246e-039   3.57784e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94699e-005   -1.75876e-039   3.84895e-039   [0.000001,-0.000005,]
[14,1,]   34   2.98348e-005   -2.13809e-039   4.21296e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26388e-005   -2.62419e-039   4.66837e-039   [0.000013,-0.000003,]
[16,1,]   36   4.68023e-006   -3.15675e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.60884e-006   -3.61583e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.42304e-007   -4.11335e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   2.00738e-007   -5.65152e-039   7.40106e-039   [0.000031,0.000000,]
[0,2,]   40   4.03722e-007   -4.82035e-039   6.7532e-039   [0.000029,-0.000014,]
[1,2,]   41   1.33006e-006   -3.03849e-039   6.10782e-039   [0.000029,-0.000014,]
