coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.36277e-008   -8.30425e-039   8.22087e-039   [0.000035,0.000001,]
[1,0,]   1   1.22585e-007   -5.77554e-039   7.40109e-039   [0.000020,0.000001,]
[2,0,]   2   3.96148e-007   -5.32465e-039   6.67252e-039   [0.000027,0.000003,]
[3,0,]   3   1.28906e-006   -4.52997e-039   6.03583e-039   [0.000020,0.000005,]
[4,0,]   4   3.74173e-006   -3.98119e-039   5.49359e-039   [0.000013,0.000006,]
[5,0,]   5   9.14799e-006   -3.55569e-039   5.05309e-039   [0.000006,0.000007,]
[6,0,]   6   1.8427e-005   -3.24327e-039   4.72802e-039   [0.000001,0.000008,]
[7,0,]   7   3.0638e-005   -3.02523e-039   4.53118e-039   [-0.000003,0.000008,]
[8,0,]   8   4.25092e-005   -2.8893e-039   4.4547e-039   [-0.000006,0.000008,]
[9,0,]   9   4.98105e-005   -2.8272e-039   4.45638e-039   [-0.000007,0.000007,]
[10,0,]   10   4.96633e-005   -2.83604e-039   4.48235e-039   [-0.000007,0.000007,]
[11,0,]   11   4.21384e-005   -2.92147e-039   4.51548e-039   [-0.000005,0.000007,]
[12,0,]   12   3.02324e-005   -3.09501e-039   4.59286e-039   [-0.000003,0.000007,]
[13,0,]   13   1.81876e-005   -3.36892e-039   4.76903e-039   [0.000001,0.000007,]
[14,0,]   14   9.14264e-006   -3.75495e-039   5.07263e-039   [0.000006,0.000008,]
[15,0,]   15   3.88098e-006   -4.26052e-039   5.50049e-039   [0.000012,0.000009,]
[16,0,]   16   1.44219e-006   -4.85926e-039   6.03768e-039   [0.000019,0.000010,]
[17,0,]   17   4.97544e-007   -5.50234e-039   6.6729e-039   [0.000026,0.000013,]
[18,0,]   18   1.68527e-007   -6.46431e-039   7.40114e-039   [0.000035,0.000015,]
[19,0,]   19   6.95347e-008   -8.11939e-039   8.22088e-039   [0.000039,0.000015,]
[0,1,]   20   9.50767e-008   -6.76339e-039   7.40107e-039   [0.000034,-0.000022,]
