coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25522e-008   -8.56036e-039   8.41885e-039   [0.000028,-0.000005,]
[1,0,]   1   1.12907e-007   -6.08012e-039   7.70382e-039   [0.000027,-0.000005,]
[2,0,]   2   3.65641e-007   -5.44409e-039   7.03291e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14497e-006   -4.73614e-039   6.36914e-039   [0.000020,0.000000,]
[4,0,]   4   3.2306e-006   -4.15695e-039   5.72975e-039   [0.000012,0.000002,]
[5,0,]   5   7.79128e-006   -3.695e-039   5.16862e-039   [0.000006,0.000004,]
[6,0,]   6   1.56902e-005   -3.33333e-039   4.7279e-039   [0.000001,0.000004,]
[7,0,]   7   2.62884e-005   -3.06311e-039   4.41541e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68502e-005   -2.88146e-039   4.21831e-039   [-0.000006,0.000003,]
[9,0,]   9   4.35538e-005   -2.78855e-039   4.12294e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36271e-005   -2.78589e-039   4.122e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70331e-005   -2.87472e-039   4.21294e-039   [-0.000006,0.000001,]
[12,0,]   12   2.65021e-005   -3.05552e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58731e-005   -3.32961e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.92192e-006   -3.70207e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.31395e-006   -4.18415e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19328e-006   -4.78695e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.90379e-007   -5.48821e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.23465e-007   -6.28675e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.0851e-008   -8.48161e-039   8.22087e-039   [0.000030,0.000009,]
[0,1,]   20   1.30986e-007   -5.94004e-039   7.93923e-039   [0.000028,-0.000012,]
[1,1,]   21   4.34847e-007   -4.01615e-039   7.40422e-039   [0.000030,-0.000011,]
[2,1,]   22   1.367e-006   -3.80686e-039   6.83265e-039   [0.000031,-0.000008,]
[3,1,]   23   4.26633e-006   -3.22552e-039   6.12397e-039   [0.000023,-0.000004,]
[4,1,]   24   1.21458e-005   -2.60559e-039   5.32503e-039   [0.000014,-0.000001,]
[5,1,]   25   2.95372e-005   -2.08316e-039   4.58233e-039   [0.000007,0.000000,]
[6,1,]   26   5.96841e-005   -1.69381e-039   4.0104e-039   [0.000001,0.000001,]
[7,1,]   27   9.98661e-005   -1.4304e-039   3.63051e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139405   -1.27416e-039   3.40778e-039   [-0.000006,0.000000,]
[9,1,]   29   0.000163982   -1.20514e-039   3.30505e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163683   -1.20994e-039   3.3025e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138731   -1.28763e-039   3.39316e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92753e-005   -1.44996e-039   3.57529e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94805e-005   -1.71516e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96945e-005   -2.09884e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24481e-005   -2.59929e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.52752e-006   -3.16292e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.52226e-006   -3.64969e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.03946e-007   -4.03547e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.74374e-007   -5.67555e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.67017e-007   -4.75926e-039   7.81164e-039   [0.000027,-0.000012,]
[1,2,]   41   1.45079e-006   -3.10619e-039   7.59476e-039   [0.000031,-0.000011,]
[2,2,]   42   4.31121e-006   -3.04964e-039   7.19872e-039   [0.000034,-0.000009,]
[3,2,]   43   1.31716e-005   -2.52242e-039   6.41068e-039   [0.000027,-0.000004,]
[4,2,]   44   3.75812e-005   -1.89315e-039   5.3298e-039   [0.000017,-0.000000,]
[5,2,]   45   9.20105e-005   -1.35559e-039   4.26624e-039   [0.000008,0.000002,]
[6,2,]   46   0.000186511   -9.59231e-040   3.46247e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311712   -6.95504e-040   2.96347e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433616   -5.41657e-040   2.69545e-039   [-0.000007,0.000002,]
[9,2,]   49   0.00050851   -4.73377e-040   2.57972e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507264   -4.74291e-040   2.57433e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430783   -5.44192e-040   2.66451e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.00030916   -6.992e-040   2.84658e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000185493   -9.6329e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24621e-005   -1.35681e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86605e-005   -1.87836e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41335e-005   -2.45677e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.88612e-006   -2.90378e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.70604e-006   -3.19316e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.23686e-007   -4.61376e-039   6.67234e-039   [0.000028,0.000007,]
[0,3,]   60   1.40887e-006   -3.67023e-039   7.9131e-039   [0.000026,-0.000013,]
[1,3,]   61   4.04719e-006   -2.32199e-039   8.08735e-039   [0.000033,-0.000013,]
[2,3,]   62   1.11547e-005   -2.43942e-039   7.90712e-039   [0.000039,-0.000010,]
[3,3,]   63   3.30015e-005   -1.96932e-039   7.02151e-039   [0.000032,-0.000004,]
[4,3,]   64   9.44057e-005   -1.30493e-039   5.59399e-039   [0.000020,0.000000,]
[5,3,]   65   0.000233392   -7.3327e-040   4.13595e-039   [0.000009,0.000003,]
[6,3,]   66   0.000475269   -3.22767e-040   3.04712e-039   [0.000001,0.000003,]
[7,3,]   67   0.000792966   -5.91595e-041   2.40169e-039   [-0.000004,0.000003,]
[8,3,]   68   0.00109755   8.76227e-041   2.07797e-039   [-0.000008,0.000002,]
[9,3,]   69   0.0012815   1.49148e-040   1.94626e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127741   1.47353e-040   1.93737e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.0010882   8.27302e-041   2.02697e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000784413   -6.60748e-041   2.20895e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000471615   -3.30073e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234513   -7.35334e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.7637e-005   -1.28032e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.59401e-005   -1.86645e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.2917e-005   -2.23736e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.83054e-006   -2.39463e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.87956e-006   -3.56757e-039   6.03471e-039   [0.000026,0.000007,]
[0,4,]   80   3.61366e-006   -2.57631e-039   7.90007e-039   [0.000024,-0.000012,]
[1,4,]   81   9.49294e-006   -1.57949e-039   8.35666e-039   [0.000034,-0.000013,]
[2,4,]   82   2.3634e-005   -1.91703e-039   8.33222e-039   [0.000044,-0.000010,]
[3,4,]   83   6.63717e-005   -1.55527e-039   7.37618e-039   [0.000038,-0.000004,]
[4,4,]   84   0.000190167   -8.42939e-040   5.69843e-039   [0.000024,0.000001,]
[5,4,]   85   0.000476759   -2.20563e-040   3.95563e-039   [0.000011,0.000004,]
[6,4,]   86   0.000977303   2.10925e-040   2.66102e-039   [0.000002,0.000005,]
[7,4,]   87   0.00162621   4.74865e-040   1.9099e-039   [-0.000005,0.000004,]
[8,4,]   88   0.00223352   6.11593e-040   1.54598e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259051   6.63264e-040   1.40273e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257985   6.60353e-040   1.39132e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00220908   6.0384e-040   1.48049e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160362   4.64269e-040   1.66242e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000967235   2.00093e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479023   -2.23283e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000197984   -8.05283e-040   2.75547e-039   [0.000020,-0.000001,]
[16,4,]   96   7.35926e-005   -1.40246e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.79862e-005   -1.65356e-039   3.93964e-039   [0.000038,0.000008,]
[18,4,]   98   1.14414e-005   -1.64648e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.77087e-006   -2.54153e-039   5.48817e-039   [0.000024,0.000008,]
[0,5,]   100   7.93562e-006   -1.43738e-039   7.44462e-039   [0.000022,-0.000011,]
[1,5,]   101   1.88994e-005   -8.29908e-040   7.90121e-039   [0.000034,-0.000012,]
[2,5,]   102   4.1024e-005   -1.43293e-039   7.87677e-039   [0.000048,-0.000011,]
[3,5,]   103   0.000105414   -1.29258e-039   6.92073e-039   [0.000045,-0.000004,]
[4,5,]   104   0.000301611   -5.17756e-040   5.24298e-039   [0.000029,0.000003,]
[5,5,]   105   0.000772794   1.83612e-040   3.50018e-039   [0.000013,0.000006,]
[6,5,]   106   0.00160042   6.46989e-040   2.20557e-039   [0.000002,0.000007,]
[7,5,]   107   0.00265081   9.12237e-040   1.45445e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00359432   1.03424e-039   1.09053e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412256   1.07011e-039   9.47284e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00410048   1.0658e-039   9.35866e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00354362   1.02253e-039   1.02504e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00260366   8.97037e-040   1.20697e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00157876   6.31863e-040   1.48021e-039   [0.000001,-0.000007,]
