coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.01182e-008   -7.60583e-039   8.22087e-039   [0.000040,0.000006,]
[1,0,]   1   1.36852e-007   -5.54311e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.33021e-007   -5.34894e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.47632e-006   -4.45942e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   4.47673e-006   -3.8956e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.12699e-005   -3.44588e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   2.30231e-005   -3.12814e-039   4.66837e-039   [0.000001,0.000012,]
[7,0,]   7   3.84101e-005   -2.91387e-039   4.39516e-039   [-0.000003,0.000012,]
[8,0,]   8   5.3127e-005   -2.78528e-039   4.21338e-039   [-0.000006,0.000012,]
[9,0,]   9   6.18665e-005   -2.73298e-039   4.12436e-039   [-0.000007,0.000011,]
[10,0,]   10   6.12405e-005   -2.75142e-039   4.13266e-039   [-0.000007,0.000010,]
[11,0,]   11   5.15978e-005   -2.85164e-039   4.24887e-039   [-0.000006,0.000010,]
[12,0,]   12   3.67905e-005   -3.05148e-039   4.48805e-039   [-0.000003,0.000009,]
[13,0,]   13   2.20333e-005   -3.36164e-039   4.85552e-039   [0.000001,0.000010,]
[14,0,]   14   1.1073e-005   -3.78846e-039   5.32617e-039   [0.000006,0.000010,]
[15,0,]   15   4.74355e-006   -4.32439e-039   5.8465e-039   [0.000012,0.000012,]
[16,0,]   16   1.80787e-006   -4.90747e-039   6.37548e-039   [0.000018,0.000014,]
[17,0,]   17   6.50342e-007   -5.48006e-039   6.92473e-039   [0.000025,0.000017,]
[18,0,]   18   2.3207e-007   -6.48909e-039   7.54664e-039   [0.000037,0.000019,]
[19,0,]   19   1.08655e-007   -7.80693e-039   8.28627e-039   [0.000042,0.000020,]
