coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.46658e-008   -8.20085e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.2533e-007   -5.73233e-039   7.40106e-039   [0.000020,0.000002,]
[2,0,]   2   4.03725e-007   -5.3258e-039   6.67236e-039   [0.000027,0.000004,]
[3,0,]   3   1.32566e-006   -4.51282e-039   6.03483e-039   [0.000020,0.000006,]
[4,0,]   4   3.87996e-006   -3.96318e-039   5.48897e-039   [0.000013,0.000007,]
[5,0,]   5   9.53908e-006   -3.53374e-039   5.03675e-039   [0.000006,0.000008,]
[6,0,]   6   1.92645e-005   -3.21956e-039   4.6843e-039   [0.000001,0.000009,]
[7,0,]   7   3.20397e-005   -3.00144e-039   4.44418e-039   [-0.000003,0.000009,]
[8,0,]   8   4.43958e-005   -2.86783e-039   4.33064e-039   [-0.000006,0.000008,]
[9,0,]   9   5.19023e-005   -2.8116e-039   4.34171e-039   [-0.000007,0.000008,]
[10,0,]   10   5.16114e-005   -2.82901e-039   4.44168e-039   [-0.000007,0.000008,]
[11,0,]   11   4.36857e-005   -2.92333e-039   4.57527e-039   [-0.000005,0.000008,]
[12,0,]   12   3.12894e-005   -3.10354e-039   4.71479e-039   [-0.000003,0.000008,]
[13,0,]   13   1.881e-005   -3.38088e-039   4.88803e-039   [0.000001,0.000008,]
[14,0,]   14   9.46065e-006   -3.7686e-039   5.15027e-039   [0.000006,0.000009,]
[15,0,]   15   4.02621e-006   -4.27513e-039   5.53716e-039   [0.000012,0.000010,]
[16,0,]   16   1.50508e-006   -4.86868e-039   6.05061e-039   [0.000019,0.000011,]
[17,0,]   17   5.24298e-007   -5.49774e-039   6.67636e-039   [0.000025,0.000014,]
[18,0,]   18   1.79759e-007   -6.47638e-039   7.40185e-039   [0.000036,0.000016,]
[19,0,]   19   7.64982e-008   -8.05084e-039   8.22099e-039   [0.000040,0.000017,]
[0,1,]   20   9.1557e-008   -6.90272e-039   7.40106e-039   [0.000035,-0.000023,]
[1,1,]   21   3.51649e-007   -4.3695e-039   6.58126e-039   [0.000025,-0.000020,]
[2,1,]   22   1.1859e-006   -4.27177e-039   5.85257e-039   [0.000033,-0.000015,]
[3,1,]   23   4.11005e-006   -3.34656e-039   5.21523e-039   [0.000023,-0.000011,]
[4,1,]   24   1.24492e-005   -2.64575e-039   4.67052e-039   [0.000014,-0.000009,]
[5,1,]   25   3.11385e-005   -2.11723e-039   4.22387e-039   [0.000006,-0.000008,]
[6,1,]   26   6.33836e-005   -1.74831e-039   3.89188e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000105647   -1.50896e-039   3.70872e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000146037   -1.3771e-039   3.71312e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.000169656   -1.33379e-039   3.89973e-039   [-0.000007,-0.000008,]
[10,1,]   30   0.000167237   -1.36404e-039   4.17147e-039   [-0.000007,-0.000009,]
[11,1,]   31   0.000140297   -1.46409e-039   4.37808e-039   [-0.000006,-0.000009,]
