coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18868e-008   -8.52434e-039   8.28639e-039   [0.000030,-0.000004,]
[1,0,]   1   1.13282e-007   -5.99915e-039   7.54683e-039   [0.000025,-0.000004,]
[2,0,]   2   3.6728e-007   -5.39859e-039   6.92494e-039   [0.000027,-0.000002,]
[3,0,]   3   1.15497e-006   -4.69071e-039   6.3756e-039   [0.000020,0.000001,]
[4,0,]   4   3.26604e-006   -4.1332e-039   5.84645e-039   [0.000013,0.000003,]
[5,0,]   5   7.88262e-006   -3.68936e-039   5.32598e-039   [0.000006,0.000004,]
[6,0,]   6   1.58754e-005   -3.33817e-039   4.8553e-039   [0.000001,0.000005,]
[7,0,]   7   2.65997e-005   -3.07191e-039   4.4879e-039   [-0.000003,0.000005,]
[8,0,]   8   3.72949e-005   -2.89068e-039   4.2488e-039   [-0.000006,0.000005,]
[9,0,]   9   4.41018e-005   -2.79657e-039   4.13263e-039   [-0.000007,0.000004,]
[10,0,]   10   4.42115e-005   -2.79204e-039   4.12436e-039   [-0.000007,0.000003,]
[11,0,]   11   3.75667e-005   -2.87907e-039   4.21338e-039   [-0.000006,0.000003,]
[12,0,]   12   2.69125e-005   -3.05904e-039   4.39516e-039   [-0.000003,0.000002,]
[13,0,]   13   1.61364e-005   -3.33409e-039   4.66837e-039   [0.000001,0.000002,]
[14,0,]   14   8.06472e-006   -3.70975e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.38241e-006   -4.19672e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.22446e-006   -4.80068e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.04185e-007   -5.49374e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.2929e-007   -6.33124e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.4734e-008   -8.42181e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.2186e-007   -6.05536e-039   7.57915e-039   [0.000029,-0.000015,]
[1,1,]   21   4.19042e-007   -4.03315e-039   6.9775e-039   [0.000029,-0.000013,]
[2,1,]   22   1.33166e-006   -3.8578e-039   6.53916e-039   [0.000031,-0.000010,]
[3,1,]   23   4.21542e-006   -3.23834e-039   6.14152e-039   [0.000023,-0.000006,]
[4,1,]   24   1.21075e-005   -2.60931e-039   5.64225e-039   [0.000015,-0.000003,]
[5,1,]   25   2.95677e-005   -2.08816e-039   5.01006e-039   [0.000007,-0.000001,]
[6,1,]   26   5.98351e-005   -1.70168e-039   4.35671e-039   [0.000001,-0.000000,]
[7,1,]   27   0.000100135   -1.44001e-039   3.82756e-039   [-0.000003,-0.000000,]
[8,1,]   28   0.000139705   -1.28504e-039   3.49065e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164182   -1.21773e-039   3.33138e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163711   -1.22485e-039   3.3089e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138636   -1.30506e-039   3.39436e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91773e-005   -1.46938e-039   3.57546e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94656e-005   -1.73516e-039   3.84857e-039   [0.000001,-0.000004,]
[14,1,]   34   2.97623e-005   -2.11662e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25447e-005   -2.6096e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.60582e-006   -3.15676e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.56698e-006   -3.62723e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.23812e-007   -4.06962e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.87845e-007   -5.65309e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.32343e-007   -4.78656e-039   7.04936e-039   [0.000028,-0.000013,]
