coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.42959e-008   -8.23821e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.24389e-007   -5.74707e-039   7.40107e-039   [0.000020,0.000002,]
[2,0,]   2   4.01158e-007   -5.32517e-039   6.67238e-039   [0.000027,0.000004,]
[3,0,]   3   1.31317e-006   -4.51841e-039   6.03498e-039   [0.000020,0.000006,]
[4,0,]   4   3.83254e-006   -3.9691e-039   5.48974e-039   [0.000013,0.000007,]
[5,0,]   5   9.4044e-006   -3.54095e-039   5.03992e-039   [0.000006,0.000008,]
[6,0,]   6   1.89752e-005   -3.22726e-039   4.69412e-039   [0.000001,0.000008,]
[7,0,]   7   3.15536e-005   -3.0092e-039   4.46687e-039   [-0.000003,0.000008,]
[8,0,]   8   4.37375e-005   -2.87516e-039   4.36867e-039   [-0.000006,0.000008,]
[9,0,]   9   5.11666e-005   -2.81759e-039   4.38505e-039   [-0.000007,0.000008,]
[10,0,]   10   5.09218e-005   -2.83261e-039   4.46828e-039   [-0.000007,0.000007,]
[11,0,]   11   4.3137e-005   -2.92391e-039   4.56806e-039   [-0.000005,0.000007,]
[12,0,]   12   3.09161e-005   -3.10134e-039   4.67861e-039   [-0.000003,0.000008,]
[13,0,]   13   1.85918e-005   -3.3769e-039   4.84463e-039   [0.000001,0.000008,]
[14,0,]   14   9.34986e-006   -3.76372e-039   5.11807e-039   [0.000006,0.000008,]
[15,0,]   15   3.97578e-006   -4.26998e-039   5.52036e-039   [0.000012,0.000009,]
[16,0,]   16   1.48327e-006   -4.86553e-039   6.04416e-039   [0.000019,0.000011,]
[17,0,]   17   5.1503e-007   -5.49952e-039   6.6745e-039   [0.000025,0.000013,]
[18,0,]   18   1.75869e-007   -6.47296e-039   7.40145e-039   [0.000035,0.000015,]
[19,0,]   19   7.40892e-008   -8.07394e-039   8.22093e-039   [0.000040,0.000016,]
[0,1,]   20   9.2665e-008   -6.85773e-039   7.40106e-039   [0.000035,-0.000023,]
[1,1,]   21   3.55145e-007   -4.34411e-039   6.58126e-039   [0.000025,-0.000019,]
[2,1,]   22   1.19404e-006   -4.2431e-039   5.85263e-039   [0.000033,-0.000014,]
[3,1,]   23   4.1145e-006   -3.33775e-039   5.21562e-039   [0.000023,-0.000010,]
[4,1,]   24   1.24202e-005   -2.64057e-039   4.67262e-039   [0.000014,-0.000009,]
[5,1,]   25   3.10121e-005   -2.11271e-039   4.23248e-039   [0.000006,-0.000008,]
[6,1,]   26   6.30819e-005   -1.74359e-039   3.91857e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000105132   -1.50422e-039   3.77038e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000145369   -1.37224e-039   3.81648e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.00016898   -1.32812e-039   4.01754e-039   [-0.000007,-0.000008,]
[10,1,]   30   0.000166703   -1.35669e-039   4.24379e-039   [-0.000007,-0.000008,]
[11,1,]   31   0.000139965   -1.45444e-039   4.35848e-039   [-0.000006,-0.000008,]
[12,1,]   32   9.96662e-005   -1.62989e-039   4.34596e-039   [-0.000003,-0.000008,]
[13,1,]   33   5.98428e-005   -1.89711e-039   4.32771e-039   [0.000001,-0.000008,]
[14,1,]   34   3.02669e-005   -2.26591e-039   4.44492e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30636e-005   -2.72542e-039   4.75585e-039   [0.000013,-0.000006,]
[16,1,]   36   4.99057e-006   -3.2091e-039   5.2406e-039   [0.000019,-0.000004,]
[17,1,]   37   1.77701e-006   -3.65034e-039   5.85841e-039   [0.000025,-0.000003,]
[18,1,]   38   6.15757e-007   -4.37156e-039   6.5823e-039   [0.000033,-0.000003,]
[19,1,]   39   2.54769e-007   -5.77219e-039   7.40121e-039   [0.000035,-0.000006,]
[0,2,]   40   3.14043e-007   -5.053e-039   6.67234e-039   [0.000033,-0.000018,]
[1,2,]   41   1.11955e-006   -3.04383e-039   5.85255e-039   [0.000028,-0.000016,]
[2,2,]   42   3.50726e-006   -3.34563e-039   5.12401e-039   [0.000037,-0.000013,]
[3,2,]   43   1.19718e-005   -2.51738e-039   4.48771e-039   [0.000027,-0.000009,]
[4,2,]   44   3.68034e-005   -1.78768e-039   3.94866e-039   [0.000016,-0.000006,]
[5,2,]   45   9.35029e-005   -1.23706e-039   3.52562e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000192105   -8.62415e-040   3.26806e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000321269   -6.29546e-040   3.25959e-039   [-0.000003,-0.000004,]
[8,2,]   48   0.000444036   -5.08078e-040   3.56068e-039   [-0.000006,-0.000005,]
[9,2,]   49   0.000515481   -4.6885e-040   4.08807e-039   [-0.000007,-0.000005,]
[10,2,]   50   0.000508472   -4.94978e-040   4.56704e-039   [-0.000007,-0.000005,]
[11,2,]   51   0.000427636   -5.84043e-040   4.70809e-039   [-0.000005,-0.000005,]
[12,2,]   52   0.000305282   -7.50187e-040   4.47809e-039   [-0.000002,-0.000005,]
[13,2,]   53   0.00018363   -1.01728e-039   4.1342e-039   [0.000002,-0.000004,]
[14,2,]   54   9.29407e-005   -1.40026e-039   3.97535e-039   [0.000008,-0.000003,]
[15,2,]   55   4.022e-005   -1.88455e-039   4.12486e-039   [0.000015,-0.000001,]
[16,2,]   56   1.55635e-005   -2.38011e-039   4.54058e-039   [0.000022,0.000001,]
[17,2,]   57   5.72695e-006   -2.77272e-039   5.13625e-039   [0.000027,0.000004,]
[18,2,]   58   2.08416e-006   -3.39147e-039   5.85475e-039   [0.000033,0.000005,]
[19,2,]   59   8.95375e-007   -4.56945e-039   6.67265e-039   [0.000033,0.000003,]
[0,3,]   60   9.27993e-007   -3.64437e-039   6.03472e-039   [0.000031,-0.000019,]
[1,3,]   61   2.99603e-006   -2.16848e-039   5.21494e-039   [0.000031,-0.000017,]
[2,3,]   62   8.44923e-006   -2.8717e-039   4.48652e-039   [0.000041,-0.000013,]
[3,3,]   63   2.80838e-005   -2.09828e-039   3.85107e-039   [0.000031,-0.000008,]
[4,3,]   64   8.81568e-005   -1.28583e-039   3.31688e-039   [0.000018,-0.000005,]
[5,3,]   65   0.000229309   -6.67762e-040   2.91487e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000477991   -2.56434e-040   2.72659e-039   [0.000001,-0.000003,]
[7,3,]   67   0.000804224   -3.59646e-042   2.8899e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00111273   1.30041e-040   3.5045e-039   [-0.000007,-0.000003,]
[9,3,]   69   0.00129169   1.75289e-040   4.4331e-039   [-0.000008,-0.000004,]
[10,3,]   70   0.00127671   1.61956e-040   5.2228e-039   [-0.000007,-0.000005,]
