coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.182e-008   -8.47724e-039   8.22434e-039   [0.000032,-0.000002,]
[1,0,]   1   1.15823e-007   -5.89909e-039   7.41511e-039   [0.000023,-0.000002,]
[2,0,]   2   3.75879e-007   -5.34305e-039   6.71671e-039   [0.000027,-0.000000,]
[3,0,]   3   1.19425e-006   -4.60521e-039   6.1438e-039   [0.000020,0.000002,]
[4,0,]   4   3.39771e-006   -4.06265e-039   5.69708e-039   [0.000013,0.000004,]
[5,0,]   5   8.21058e-006   -3.64491e-039   5.3443e-039   [0.000006,0.000005,]
[6,0,]   6   1.65003e-005   -3.32358e-039   5.03027e-039   [0.000001,0.000006,]
[7,0,]   7   2.75611e-005   -3.08001e-039   4.72248e-039   [-0.000003,0.000006,]
[8,0,]   8   3.85527e-005   -2.90979e-039   4.44356e-039   [-0.000006,0.000006,]
[9,0,]   9   4.55473e-005   -2.81701e-039   4.24837e-039   [-0.000007,0.000006,]
[10,0,]   10   4.56794e-005   -2.80865e-039   4.1759e-039   [-0.000007,0.000005,]
[11,0,]   11   3.88636e-005   -2.89096e-039   4.23091e-039   [-0.000006,0.000005,]
[12,0,]   12   2.78872e-005   -3.06822e-039   4.39976e-039   [-0.000003,0.000004,]
[13,0,]   13   1.67504e-005   -3.34428e-039   4.6693e-039   [0.000001,0.000004,]
[14,0,]   14   8.39083e-006   -3.7254e-039   5.03287e-039   [0.000006,0.000005,]
[15,0,]   15   3.5345e-006   -4.22078e-039   5.48819e-039   [0.000012,0.000005,]
[16,0,]   16   1.29155e-006   -4.825e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.33208e-007   -5.50171e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.41499e-007   -6.3953e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   5.25995e-008   -8.31322e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.0954e-007   -6.30448e-039   7.41048e-039   [0.000031,-0.000018,]
