coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.62478e-008   -6.88408e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.47406e-007   -5.33273e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.57015e-007   -5.39207e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.61413e-006   -4.42966e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.0659e-006   -3.83222e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.30375e-005   -3.353e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.692e-005   -3.02799e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.50547e-005   -2.81749e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.22438e-005   -2.69625e-039   4.21291e-039   [-0.000005,0.000015,]
[9,0,]   9   7.22869e-005   -2.6505e-039   4.12183e-039   [-0.000007,0.000014,]
[10,0,]   10   7.1364e-005   -2.66695e-039   4.12185e-039   [-0.000007,0.000013,]
[11,0,]   11   6.00355e-005   -2.76015e-039   4.21313e-039   [-0.000006,0.000013,]
[12,0,]   12   4.28163e-005   -2.9553e-039   4.39642e-039   [-0.000003,0.000012,]
[13,0,]   13   2.56932e-005   -3.26732e-039   4.67461e-039   [0.000001,0.000012,]
[14,0,]   14   1.29761e-005   -3.70586e-039   5.05565e-039   [0.000006,0.000012,]
[15,0,]   15   5.61584e-006   -4.25759e-039   5.55369e-039   [0.000011,0.000013,]
[16,0,]   16   2.17725e-006   -4.8462e-039   6.18048e-039   [0.000018,0.000015,]
[17,0,]   17   8.00112e-007   -5.41023e-039   6.92494e-039   [0.000024,0.000018,]
[18,0,]   18   2.92181e-007   -6.45661e-039   7.74195e-039   [0.000037,0.000021,]
[19,0,]   19   1.4461e-007   -7.63523e-039   8.57915e-039   [0.000043,0.000022,]
[0,1,]   20   8.28068e-008   -7.15576e-039   7.40106e-039   [0.000042,-0.000028,]
[1,1,]   21   2.93166e-007   -4.85019e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.0265e-006   -4.89156e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.00793e-006   -3.53305e-039   5.2149e-039   [0.000022,-0.000013,]
[4,1,]   24   1.30567e-005   -2.75641e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.39099e-005   -2.21018e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.01547e-005   -1.85058e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000117508   -1.61915e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000162179   -1.48993e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000187383   -1.4533e-039   3.30202e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000183408   -1.48686e-039   3.30209e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000152763   -1.59535e-039   3.3937e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000108116   -1.79236e-039   3.57889e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.48272e-005   -2.08249e-039   3.86555e-039   [0.000001,-0.000015,]
[14,1,]   34   3.30259e-005   -2.46845e-039   4.27525e-039   [0.000006,-0.000015,]
[15,1,]   35   1.4541e-005   -2.93081e-039   4.84645e-039   [0.000012,-0.000014,]
[16,1,]   36   5.74054e-006   -3.39813e-039   5.61115e-039   [0.000018,-0.000013,]
[17,1,]   37   2.1145e-006   -3.8671e-039   6.53916e-039   [0.000024,-0.000012,]
[18,1,]   38   7.53167e-007   -4.8679e-039   7.50787e-039   [0.000035,-0.000011,]
[19,1,]   39   3.54754e-007   -6.10812e-039   8.37495e-039   [0.000039,-0.000013,]
[0,2,]   40   2.30214e-007   -5.16238e-039   6.67234e-039   [0.000041,-0.000027,]
[1,2,]   41   8.30265e-007   -3.2456e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.70651e-006   -4.05529e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.06909e-005   -2.70712e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.61139e-005   -1.79487e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.60697e-005   -1.19057e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000201386   -7.92588e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000339038   -5.45141e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000467858   -4.22177e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000539847   -3.76146e-040   2.57331e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000527809   -4.09193e-040   2.57346e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000440177   -5.17351e-040   2.66565e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000312947   -6.96674e-040   2.8542e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000188777   -9.85719e-040   3.15581e-039   [0.000001,-0.000011,]
[14,2,]   54   9.69112e-005   -1.38274e-039   3.61616e-039   [0.000007,-0.000011,]
[15,2,]   55   4.31851e-005   -1.85365e-039   4.31666e-039   [0.000014,-0.000009,]
[16,2,]   56   1.74283e-005   -2.32214e-039   5.32504e-039   [0.000020,-0.000007,]
[17,2,]   57   6.65396e-006   -2.73906e-039   6.57741e-039   [0.000026,-0.000004,]
[18,2,]   58   2.47517e-006   -3.65147e-039   7.81419e-039   [0.000035,-0.000002,]
[19,2,]   59   1.19455e-006   -4.70908e-039   8.73406e-039   [0.000037,-0.000003,]
[0,3,]   60   6.00758e-007   -3.41843e-039   6.03471e-039   [0.000038,-0.000026,]
[1,3,]   61   2.14e-006   -2.07323e-039   5.2149e-039   [0.000036,-0.000021,]
[2,3,]   62   6.1483e-006   -3.66493e-039   4.48618e-039   [0.000048,-0.000013,]
[3,3,]   63   2.37398e-005   -2.33623e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.31834e-005   -1.28815e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000227833   -6.04614e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484732   -1.76109e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000819979   7.88734e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00113122   2.16883e-040   2.02675e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130158   2.45768e-040   1.93569e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127297   2.22228e-040   1.93593e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.0010677   1.45714e-040   2.02883e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000765215   -2.26706e-041   2.22152e-039   [-0.000005,-0.000009,]
[13,3,]   73   0.00046618   -2.84522e-040   2.54151e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241789   -6.61476e-040   3.06414e-039   [0.000008,-0.000009,]
[15,3,]   75   0.000109193   -1.1328e-039   3.92361e-039   [0.000016,-0.000008,]
[16,3,]   76   4.54299e-005   -1.53388e-039   5.2316e-039   [0.000023,-0.000005,]
[17,3,]   77   1.82633e-005   -1.88457e-039   6.88276e-039   [0.000029,-0.000002,]
[18,3,]   78   7.25723e-006   -2.66369e-039   8.44913e-039   [0.000036,0.000000,]
[19,3,]   79   3.63885e-006   -3.51423e-039   9.43391e-039   [0.000035,-0.000002,]
[0,4,]   80   1.3819e-006   -1.99298e-039   5.48817e-039   [0.000036,-0.000025,]
[1,4,]   81   4.76345e-006   -1.1762e-039   4.66836e-039   [0.000041,-0.000020,]
[2,4,]   82   1.17428e-005   -3.34692e-039   3.93964e-039   [0.000056,-0.000015,]
[3,4,]   83   4.20497e-005   -2.3603e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000154525   -1.0218e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000438197   -3.03857e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.00094749   1.49276e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00160863   4.32719e-040   1.66239e-039   [-0.000005,0.000003,]
[8,4,]   88   0.0022087   5.60727e-040   1.48022e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00253108   6.46421e-040   1.38916e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00246897   6.24366e-040   1.38947e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00207948   5.20523e-040   1.48289e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.0015051   3.91492e-040   1.67856e-039   [-0.000006,-0.000006,]
[13,4,]   93   0.00092535   1.3803e-040   2.01182e-039   [0.000001,-0.000007,]
[14,4,]   94   0.000483927   -2.24552e-040   2.57939e-039   [0.000009,-0.000006,]
[15,4,]   95   0.000221302   -6.57512e-040   3.55362e-039   [0.000018,-0.000004,]
[16,4,]   96   9.51931e-005   -1.03311e-039   5.07788e-039   [0.000027,-0.000001,]
[17,4,]   97   4.09614e-005   -1.24521e-039   7.01691e-039   [0.000033,0.000002,]
[18,4,]   98   1.76144e-005   -1.90554e-039   8.82119e-039   [0.000035,0.000004,]
[19,4,]   99   9.16403e-006   -2.5432e-039   9.85283e-039   [0.000031,-0.000000,]
[0,5,]   100   2.9673e-006   -9.04783e-040   5.03272e-039   [0.000033,-0.000023,]
[1,5,]   101   9.52043e-006   -3.25224e-040   4.21291e-039   [0.000045,-0.000019,]
[2,5,]   102   1.97091e-005   -2.62919e-039   3.48419e-039   [0.000065,-0.000021,]
[3,5,]   103   5.95357e-005   -2.63211e-039   2.84656e-039   [0.000048,-0.000002,]
[4,5,]   104   0.00023305   -7.97473e-040   2.30002e-039   [0.000024,0.000006,]
[5,5,]   105   0.000700578   6.9856e-041   1.84457e-039   [0.000009,0.000009,]
