coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.29955e-008   -7.27175e-039   8.22087e-039   [0.000041,0.000008,]
[1,0,]   1   1.41996e-007   -5.4465e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.45022e-007   -5.36746e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.54338e-006   -4.44272e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.75797e-006   -3.86519e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.21068e-005   -3.40234e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.48613e-005   -3.0817e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.154e-005   -2.8695e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.74223e-005   -2.74446e-039   4.21293e-039   [-0.000006,0.000013,]
[9,0,]   9   6.67806e-005   -2.69511e-039   4.12194e-039   [-0.000007,0.000013,]
[10,0,]   10   6.60226e-005   -2.71225e-039   4.12262e-039   [-0.000007,0.000012,]
[11,0,]   11   5.55886e-005   -2.8087e-039   4.21694e-039   [-0.000006,0.000011,]
[12,0,]   12   3.96379e-005   -3.00632e-039   4.41103e-039   [-0.000003,0.000011,]
[13,0,]   13   2.37551e-005   -3.31861e-039   4.71745e-039   [0.000001,0.000011,]
[14,0,]   14   1.19601e-005   -3.75446e-039   5.15045e-039   [0.000006,0.000011,]
[15,0,]   15   5.14475e-006   -4.30371e-039   5.70806e-039   [0.000012,0.000012,]
[16,0,]   16   1.97588e-006   -4.89419e-039   6.35457e-039   [0.000018,0.000015,]
[17,0,]   17   7.18281e-007   -5.46157e-039   7.0347e-039   [0.000025,0.000017,]
[18,0,]   18   2.59463e-007   -6.4856e-039   7.72076e-039   [0.000037,0.000020,]
[19,0,]   19   1.25169e-007   -7.7255e-039   8.44054e-039   [0.000043,0.000021,]
[0,1,]   20   8.27756e-008   -7.23234e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.04283e-007   -4.75936e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.06133e-006   -4.74637e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.033e-006   -3.48867e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29137e-005   -2.73169e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.32367e-005   -2.19193e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.8491e-005   -1.83072e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000114574   -1.59697e-039   3.57529e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000158157   -1.46673e-039   3.39314e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000182913   -1.4278e-039   3.30234e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000179231   -1.4617e-039   3.30417e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000149406   -1.57097e-039   3.40406e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.00010575   -1.76727e-039   3.61861e-039   [-0.000004,-0.000014,]
[13,1,]   33   6.33346e-005   -2.05717e-039   3.98199e-039   [0.000001,-0.000014,]
[14,1,]   34   3.21686e-005   -2.44294e-039   4.53293e-039   [0.000006,-0.000014,]
[15,1,]   35   1.40881e-005   -2.90509e-039   5.26608e-039   [0.000013,-0.000013,]
[16,1,]   36   5.52169e-006   -3.37153e-039   6.08436e-039   [0.000019,-0.000011,]
[17,1,]   37   2.02069e-006   -3.82748e-039   6.83751e-039   [0.000024,-0.000009,]
[18,1,]   38   7.16119e-007   -4.77288e-039   7.45028e-039   [0.000035,-0.000009,]
[19,1,]   39   3.29482e-007   -6.04282e-039   7.99818e-039   [0.000039,-0.000011,]
[0,2,]   40   2.44324e-007   -5.19839e-039   6.67234e-039   [0.000039,-0.000025,]
[1,2,]   41   8.871e-007   -3.19552e-039   5.85253e-039   [0.000028,-0.000020,]
[2,2,]   42   2.87301e-006   -3.87447e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.09871e-005   -2.6493e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.63355e-005   -1.78267e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.56852e-005   -1.19021e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000199679   -7.97531e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000335593   -5.53883e-040   2.84657e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000463111   -4.31013e-040   2.66447e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000534822   -3.88463e-040   2.57399e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000523667   -4.22188e-040   2.57786e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.0004373   -5.2877e-040   2.68758e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000310962   -7.11609e-040   2.93829e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000187315   -1.0029e-039   3.40232e-039   [0.000001,-0.000011,]
[14,2,]   54   9.57843e-005   -1.40446e-039   4.16167e-039   [0.000008,-0.000010,]
[15,2,]   55   4.23847e-005   -1.88454e-039   5.20501e-039   [0.000015,-0.000008,]
[16,2,]   56   1.69473e-005   -2.35807e-039   6.32683e-039   [0.000022,-0.000005,]
[17,2,]   57   6.42043e-006   -2.76507e-039   7.20901e-039   [0.000027,-0.000002,]
[18,2,]   58   2.37712e-006   -3.6138e-039   7.69226e-039   [0.000035,0.000001,]
[19,2,]   59   1.12246e-006   -4.68748e-039   7.93645e-039   [0.000036,-0.000001,]
[0,3,]   60   6.66319e-007   -3.49313e-039   6.03471e-039   [0.000037,-0.000024,]
[1,3,]   61   2.30929e-006   -2.10101e-039   5.2149e-039   [0.000034,-0.000019,]
[2,3,]   62   6.60068e-006   -3.4742e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.46645e-005   -2.27127e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.43087e-005   -1.28505e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.000228348   -6.13454e-040   2.84656e-039   [0.000008,-0.000002,]
[6,3,]   66   0.00048367   -1.88384e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000817071   6.65723e-041   2.20895e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.0011275   2.01539e-040   2.02689e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129948   2.32419e-040   1.93682e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127394   2.11496e-040   1.9432e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107043   1.33514e-040   2.065e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000767892   -3.28856e-041   2.36017e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000467195   -2.98508e-040   2.94794e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241223   -6.82112e-040   3.96353e-039   [0.000009,-0.000009,]
[15,3,]   75   0.000108044   -1.1607e-039   5.38826e-039   [0.000018,-0.000007,]
[16,3,]   76   4.43988e-005   -1.58733e-039   6.88326e-039   [0.000025,-0.000003,]
[17,3,]   77   1.76677e-005   -1.92597e-039   7.9241e-039   [0.000031,0.000000,]
[18,3,]   78   6.97201e-006   -2.65137e-039   8.24809e-039   [0.000036,0.000003,]
[19,3,]   79   3.41813e-006   -3.52407e-039   8.11887e-039   [0.000034,0.000000,]
[0,4,]   80   1.58568e-006   -2.03457e-039   5.48817e-039   [0.000034,-0.000024,]
[1,4,]   81   5.17244e-006   -1.22913e-039   4.66836e-039   [0.000039,-0.000019,]
[2,4,]   82   1.26602e-005   -3.19424e-039   3.93964e-039   [0.000054,-0.000014,]
[3,4,]   83   4.41899e-005   -2.2532e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000157644   -1.00917e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000441302   -3.02345e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000950015   1.54387e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00161091   4.35086e-040   1.66241e-039   [-0.000005,0.000002,]
[8,4,]   88   0.00221383   5.65968e-040   1.48039e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00254258   6.47989e-040   1.39061e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.0024883   6.30027e-040   1.3988e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00210122   5.35488e-040   1.52933e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.00152307   4.08253e-040   1.85659e-039   [-0.000005,-0.000007,]
[13,4,]   93   0.000935587   1.57579e-040   2.53368e-039   [0.000002,-0.000007,]
[14,4,]   94   0.000486867   -2.12557e-040   3.73423e-039   [0.000011,-0.000006,]
