coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.31221e-008   -8.35287e-039   8.22088e-039   [0.000034,0.000000,]
[1,0,]   1   1.21097e-007   -5.79952e-039   7.40116e-039   [0.000021,0.000001,]
[2,0,]   2   3.91913e-007   -5.32506e-039   6.67301e-039   [0.000027,0.000002,]
[3,0,]   3   1.26891e-006   -4.54069e-039   6.03818e-039   [0.000020,0.000004,]
[4,0,]   4   3.66673e-006   -3.99247e-039   5.50222e-039   [0.000013,0.000006,]
[5,0,]   5   8.93796e-006   -3.5695e-039   5.07709e-039   [0.000006,0.000007,]
[6,0,]   6   1.79817e-005   -3.25832e-039   4.77745e-039   [0.000001,0.000007,]
[7,0,]   7   2.99028e-005   -3.03955e-039   4.604e-039   [-0.000003,0.000007,]
[8,0,]   8   4.15383e-005   -2.90011e-039   4.52449e-039   [-0.000006,0.000007,]
[9,0,]   9   4.87557e-005   -2.8321e-039   4.48373e-039   [-0.000007,0.000007,]
[10,0,]   10   4.86928e-005   -2.8349e-039   4.44921e-039   [-0.000007,0.000007,]
[11,0,]   11   4.13649e-005   -2.91643e-039   4.44356e-039   [-0.000006,0.000007,]
[12,0,]   12   2.96952e-005   -3.08867e-039   4.52164e-039   [-0.000003,0.000007,]
[13,0,]   13   1.78651e-005   -3.36265e-039   4.72244e-039   [0.000001,0.000007,]
[14,0,]   14   8.97555e-006   -3.74834e-039   5.05072e-039   [0.000006,0.000007,]
[15,0,]   15   3.80421e-006   -4.25282e-039   5.49284e-039   [0.000012,0.000008,]
[16,0,]   16   1.40887e-006   -4.85355e-039   6.03565e-039   [0.000019,0.000010,]
[17,0,]   17   4.83348e-007   -5.5039e-039   6.67249e-039   [0.000026,0.000012,]
[18,0,]   18   1.62565e-007   -6.45478e-039   7.40108e-039   [0.000035,0.000014,]
[19,0,]   19   6.58266e-008   -8.15823e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   9.73991e-008   -6.67736e-039   7.40109e-039   [0.000034,-0.000021,]
[1,1,]   21   3.68495e-007   -4.25331e-039   6.58152e-039   [0.000026,-0.000018,]
[2,1,]   22   1.22411e-006   -4.13985e-039   5.85434e-039   [0.000032,-0.000014,]
[3,1,]   23   4.13059e-006   -3.30593e-039   5.22432e-039   [0.000023,-0.000010,]
[4,1,]   24   1.23142e-005   -2.62315e-039   4.70656e-039   [0.000014,-0.000008,]
[5,1,]   25   3.05573e-005   -2.09862e-039   4.3335e-039   [0.000006,-0.000007,]
[6,1,]   26   6.20142e-005   -1.72944e-039   4.14508e-039   [0.000001,-0.000007,]
[7,1,]   27   0.000103359   -1.4895e-039   4.14315e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000143158   -1.35512e-039   4.24006e-039   [-0.000005,-0.000006,]
[9,1,]   29   0.000166878   -1.30525e-039   4.28579e-039   [-0.000007,-0.000006,]
[10,1,]   30   0.000165173   -1.32578e-039   4.19195e-039   [-0.000007,-0.000006,]
[11,1,]   31   0.000139108   -1.41554e-039   4.02007e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.92677e-005   -1.58555e-039   3.91928e-039   [-0.000003,-0.000007,]
[13,1,]   33   5.96362e-005   -1.85147e-039   3.99555e-039   [0.000001,-0.000007,]
[14,1,]   34   3.01107e-005   -2.22339e-039   4.26183e-039   [0.000006,-0.000006,]
[15,1,]   35   1.2935e-005   -2.69044e-039   4.68104e-039   [0.000013,-0.000005,]
[16,1,]   36   4.90208e-006   -3.18646e-039   5.21746e-039   [0.000020,-0.000003,]
[17,1,]   37   1.73019e-006   -3.62958e-039   5.85293e-039   [0.000025,-0.000002,]
[18,1,]   38   5.9541e-007   -4.29042e-039   6.5813e-039   [0.000033,-0.000002,]
[19,1,]   39   2.39425e-007   -5.72482e-039   7.40107e-039   [0.000034,-0.000004,]
[0,2,]   40   3.35469e-007   -4.98469e-039   6.67241e-039   [0.000032,-0.000017,]
[1,2,]   41   1.17655e-006   -3.02682e-039   5.85311e-039   [0.000028,-0.000015,]
[2,2,]   42   3.65015e-006   -3.2595e-039   5.12764e-039   [0.000036,-0.000013,]
[3,2,]   43   1.21684e-005   -2.50517e-039   4.50613e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68402e-005   -1.80203e-039   4.0205e-039   [0.000016,-0.000006,]
[5,2,]   45   9.28985e-005   -1.26116e-039   3.73948e-039   [0.000007,-0.000004,]
[6,2,]   46   0.00019033   -8.89742e-040   3.74758e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000318236   -6.56506e-040   4.04875e-039   [-0.000003,-0.000003,]
[8,2,]   48   0.000440421   -5.30681e-040   4.45738e-039   [-0.000005,-0.000003,]
[9,2,]   49   0.000512372   -4.84026e-040   4.65594e-039   [-0.000007,-0.000003,]
[10,2,]   50   0.000506649   -5.00237e-040   4.45728e-039   [-0.000007,-0.000003,]
[11,2,]   51   0.000427089   -5.79417e-040   3.99167e-039   [-0.000006,-0.000003,]
[12,2,]   52   0.000305384   -7.38419e-040   3.57481e-039   [-0.000003,-0.000003,]
[13,2,]   53   0.000183736   -1.00189e-039   3.43102e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27993e-005   -1.38602e-039   3.58775e-039   [0.000007,-0.000003,]
[15,2,]   55   3.99375e-005   -1.87785e-039   3.96648e-039   [0.000014,-0.000001,]
[16,2,]   56   1.53136e-005   -2.38799e-039   4.4916e-039   [0.000022,0.000001,]
[17,2,]   57   5.58249e-006   -2.78625e-039   5.12466e-039   [0.000028,0.000004,]
[18,2,]   58   2.01934e-006   -3.34898e-039   5.85264e-039   [0.000033,0.000006,]
[19,2,]   59   8.45612e-007   -4.56116e-039   6.67235e-039   [0.000032,0.000004,]
[0,3,]   60   9.97934e-007   -3.64997e-039   6.03482e-039   [0.000030,-0.000018,]
[1,3,]   61   3.16801e-006   -2.18343e-039   5.21585e-039   [0.000031,-0.000016,]
[2,3,]   62   8.8983e-006   -2.76665e-039   4.4925e-039   [0.000040,-0.000013,]
[3,3,]   63   2.88639e-005   -2.07131e-039   3.88143e-039   [0.000030,-0.000008,]
[4,3,]   64   8.90108e-005   -1.2925e-039   3.43532e-039   [0.000018,-0.000005,]
[5,3,]   65   0.00022957   -6.864e-040   3.26746e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000477101   -2.76442e-040   3.51719e-039   [0.000002,-0.000002,]
[7,3,]   67   0.000802396   -2.12852e-041   4.191e-039   [-0.000002,-0.000002,]
[8,3,]   68   0.00111087   1.15839e-040   4.98291e-039   [-0.000005,-0.000002,]
[9,3,]   69   0.00129056   1.65507e-040   5.36937e-039   [-0.000007,-0.000002,]
[10,3,]   70   0.00127638   1.54071e-040   5.04183e-039   [-0.000007,-0.000003,]
[11,3,]   71   0.00107898   8.13198e-041   4.21509e-039   [-0.000006,-0.000003,]
[12,3,]   72   0.000774551   -7.36006e-041   3.40962e-039   [-0.000003,-0.000004,]
[13,3,]   73   0.000467155   -3.37969e-040   2.99526e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235887   -7.32118e-040   3.0173e-039   [0.000008,-0.000003,]
[15,3,]   75   0.0001016   -1.24042e-039   3.34626e-039   [0.000017,-0.000001,]
[16,3,]   76   3.95348e-005   -1.74189e-039   3.85748e-039   [0.000025,0.000002,]
[17,3,]   77   1.50529e-005   -2.05632e-039   4.48759e-039   [0.000030,0.000005,]
[18,3,]   78   5.80766e-006   -2.49712e-039   5.21507e-039   [0.000033,0.000007,]
[19,3,]   79   2.54971e-006   -3.49547e-039   6.03473e-039   [0.000029,0.000004,]
[0,4,]   80   2.5406e-006   -2.39056e-039   5.48831e-039   [0.000027,-0.000017,]
[1,4,]   81   7.23402e-006   -1.44181e-039   4.66958e-039   [0.000033,-0.000015,]
[2,4,]   82   1.78184e-005   -2.42523e-039   3.94775e-039   [0.000045,-0.000013,]
[3,4,]   83   5.4869e-005   -1.85355e-039   3.34423e-039   [0.000036,-0.000006,]
