coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17422e-008   -8.50861e-039   8.24973e-039   [0.000030,-0.000004,]
[1,0,]   1   1.13913e-007   -5.96141e-039   7.4795e-039   [0.000025,-0.000003,]
[2,0,]   2   3.69501e-007   -5.37532e-039   6.83834e-039   [0.000027,-0.000002,]
[3,0,]   3   1.16524e-006   -4.66087e-039   6.30833e-039   [0.000020,0.000001,]
[4,0,]   4   3.29973e-006   -4.11237e-039   5.83942e-039   [0.000013,0.000003,]
[5,0,]   5   7.96492e-006   -3.67977e-039   5.38388e-039   [0.000006,0.000005,]
[6,0,]   6   1.60324e-005   -3.33792e-039   4.94178e-039   [0.000001,0.000005,]
[7,0,]   7   2.68471e-005   -3.07676e-039   4.56089e-039   [-0.000003,0.000006,]
[8,0,]   8   3.76307e-005   -2.897e-039   4.29121e-039   [-0.000006,0.000005,]
[9,0,]   9   4.45005e-005   -2.80237e-039   4.15062e-039   [-0.000007,0.000005,]
[10,0,]   10   4.46256e-005   -2.79654e-039   4.13007e-039   [-0.000007,0.000004,]
[11,0,]   11   3.79376e-005   -2.88231e-039   4.21475e-039   [-0.000006,0.000003,]
[12,0,]   12   2.71936e-005   -3.06165e-039   4.39541e-039   [-0.000003,0.000003,]
[13,0,]   13   1.63146e-005   -3.33715e-039   4.66841e-039   [0.000001,0.000003,]
[14,0,]   14   8.15991e-006   -3.71461e-039   5.03273e-039   [0.000006,0.000003,]
[15,0,]   15   3.42715e-006   -4.20433e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24438e-006   -4.80861e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.12864e-007   -5.49668e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.32944e-007   -6.35379e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.7116e-008   -8.3873e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.17472e-007   -6.12989e-039   7.47952e-039   [0.000030,-0.000016,]
[1,1,]   21   4.1115e-007   -4.05029e-039   6.79446e-039   [0.000028,-0.000014,]
[2,1,]   22   1.31455e-006   -3.88813e-039   6.30377e-039   [0.000031,-0.000011,]
[3,1,]   23   4.19486e-006   -3.24357e-039   5.95868e-039   [0.000023,-0.000007,]
[4,1,]   24   1.21056e-005   -2.60911e-039   5.62316e-039   [0.000015,-0.000004,]
[5,1,]   25   2.9621e-005   -2.08987e-039   5.16747e-039   [0.000007,-0.000002,]
[6,1,]   26   5.9968e-005   -1.70682e-039   4.59178e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100333   -1.4474e-039   4.02596e-039   [-0.000003,-0.000001,]
[8,1,]   28   0.000139911   -1.29355e-039   3.60593e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164325   -1.22707e-039   3.38029e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163753   -1.23523e-039   3.32443e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138605   -1.31666e-039   3.3981e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91386e-005   -1.482e-039   3.57615e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94657e-005   -1.74809e-039   3.84867e-039   [0.000001,-0.000004,]
[14,1,]   34   2.98026e-005   -2.12834e-039   4.21292e-039   [0.000006,-0.000004,]
[15,1,]   35   1.2598e-005   -2.61737e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.64817e-006   -3.15608e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.59088e-006   -3.61961e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.34382e-007   -4.09327e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.95174e-007   -5.65008e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.15603e-007   -4.80422e-039   6.83843e-039   [0.000028,-0.000014,]
[1,2,]   41   1.35383e-006   -3.04963e-039   6.30388e-039   [0.000030,-0.000014,]
[2,2,]   42   4.07757e-006   -3.09654e-039   6.07908e-039   [0.000035,-0.000011,]
[3,2,]   43   1.27852e-005   -2.5197e-039   6.06077e-039   [0.000027,-0.000007,]
[4,2,]   44   3.71774e-005   -1.87709e-039   5.96094e-039   [0.000018,-0.000003,]
[5,2,]   45   9.19326e-005   -1.34437e-039   5.50499e-039   [0.000009,-0.000000,]
[6,2,]   46   0.000187085   -9.56438e-040   4.69324e-039   [0.000002,0.000001,]
[7,2,]   47   0.00031287   -6.98134e-040   3.80064e-039   [-0.000003,0.000002,]
