coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.27481e-008   -8.38805e-039   8.22092e-039   [0.000034,-0.000000,]
[1,0,]   1   1.19894e-007   -5.81953e-039   7.40138e-039   [0.000021,0.000000,]
[2,0,]   2   3.88409e-007   -5.32617e-039   6.67419e-039   [0.000027,0.000002,]
[3,0,]   3   1.25239e-006   -4.55059e-039   6.04298e-039   [0.000020,0.000004,]
[4,0,]   4   3.60583e-006   -4.00313e-039   5.51703e-039   [0.000013,0.000005,]
[5,0,]   5   8.76895e-006   -3.58249e-039   5.11116e-039   [0.000006,0.000006,]
[6,0,]   6   1.76272e-005   -3.27205e-039   4.83436e-039   [0.000001,0.000007,]
[7,0,]   7   2.93259e-005   -3.05143e-039   4.66871e-039   [-0.000003,0.000007,]
[8,0,]   8   4.07885e-005   -2.9073e-039   4.56416e-039   [-0.000006,0.000007,]
[9,0,]   9   4.79506e-005   -2.83326e-039   4.47298e-039   [-0.000007,0.000007,]
[10,0,]   10   4.79524e-005   -2.83137e-039   4.39524e-039   [-0.000007,0.000007,]
[11,0,]   11   4.07682e-005   -2.911e-039   4.37871e-039   [-0.000006,0.000007,]
[12,0,]   12   2.92741e-005   -3.08345e-039   4.47339e-039   [-0.000003,0.000006,]
[13,0,]   13   1.7609e-005   -3.35802e-039   4.69716e-039   [0.000001,0.000006,]
[14,0,]   14   8.84205e-006   -3.74327e-039   5.04097e-039   [0.000006,0.000007,]
[15,0,]   15   3.74274e-006   -4.24639e-039   5.49001e-039   [0.000012,0.000008,]
[16,0,]   16   1.38218e-006   -4.84834e-039   6.03503e-039   [0.000019,0.000009,]
[17,0,]   17   4.71967e-007   -5.50454e-039   6.67239e-039   [0.000026,0.000012,]
[18,0,]   18   1.57784e-007   -6.44519e-039   7.40107e-039   [0.000035,0.000014,]
[19,0,]   19   6.28451e-008   -8.19076e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   9.95455e-008   -6.60208e-039   7.40118e-039   [0.000033,-0.000021,]
[1,1,]   21   3.73921e-007   -4.2194e-039   6.58212e-039   [0.000026,-0.000018,]
[2,1,]   22   1.23594e-006   -4.10067e-039   5.85755e-039   [0.000032,-0.000013,]
[3,1,]   23   4.13689e-006   -3.29409e-039   5.23739e-039   [0.000023,-0.000010,]
[4,1,]   24   1.22739e-005   -2.61756e-039   4.74682e-039   [0.000014,-0.000008,]
[5,1,]   25   3.03872e-005   -2.09474e-039   4.42612e-039   [0.000007,-0.000007,]
[6,1,]   26   6.16253e-005   -1.72554e-039   4.29979e-039   [0.000001,-0.000006,]
[7,1,]   27   0.00010274   -1.48464e-039   4.31906e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000142434   -1.34806e-039   4.3479e-039   [-0.000005,-0.000005,]
[9,1,]   29   0.000166246   -1.29497e-039   4.25657e-039   [-0.000007,-0.000005,]
[10,1,]   30   0.000164763   -1.31232e-039   4.04524e-039   [-0.000007,-0.000005,]
[11,1,]   31   0.00013891   -1.39985e-039   3.84378e-039   [-0.000006,-0.000006,]
[12,1,]   32   9.91868e-005   -1.56885e-039   3.78811e-039   [-0.000003,-0.000006,]
[13,1,]   33   5.95869e-005   -1.83493e-039   3.92683e-039   [0.000001,-0.000006,]
[14,1,]   34   3.00599e-005   -2.20822e-039   4.23533e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28872e-005   -2.6782e-039   4.67336e-039   [0.000013,-0.000005,]
[16,1,]   36   4.86771e-006   -3.17925e-039   5.21577e-039   [0.000020,-0.000003,]
[17,1,]   37   1.71173e-006   -3.62352e-039   5.85265e-039   [0.000026,-0.000002,]
[18,1,]   38   5.87367e-007   -4.25981e-039   6.58126e-039   [0.000033,-0.000001,]
[19,1,]   39   2.33428e-007   -5.7082e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.44649e-007   -4.95674e-039   6.67259e-039   [0.000031,-0.000017,]
[1,2,]   41   1.19943e-006   -3.02272e-039   5.85438e-039   [0.000029,-0.000015,]
[2,2,]   42   3.70623e-006   -3.22929e-039   5.13444e-039   [0.000036,-0.000012,]
[3,2,]   43   1.22443e-005   -2.50266e-039   4.53378e-039   [0.000026,-0.000009,]
[4,2,]   44   3.68545e-005   -1.80977e-039   4.10573e-039   [0.000016,-0.000006,]
[5,2,]   45   9.26761e-005   -1.2725e-039   3.93554e-039   [0.000008,-0.000004,]
[6,2,]   46   0.000189694   -9.01554e-040   4.0751e-039   [0.000002,-0.000003,]
[7,2,]   47   0.000317186   -6.66831e-040   4.42115e-039   [-0.000002,-0.000003,]
