coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23187e-008   -8.55035e-039   8.37663e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12886e-007   -6.05787e-039   7.66429e-039   [0.000026,-0.000005,]
[2,0,]   2   3.65711e-007   -5.43276e-039   7.0188e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14641e-006   -4.72608e-039   6.38986e-039   [0.000020,0.000000,]
[4,0,]   4   3.23672e-006   -4.15257e-039   5.77169e-039   [0.000013,0.000003,]
[5,0,]   5   7.80851e-006   -3.6946e-039   5.20899e-039   [0.000006,0.000004,]
[6,0,]   6   1.57274e-005   -3.33485e-039   4.75371e-039   [0.000001,0.000004,]
[7,0,]   7   2.63538e-005   -3.06522e-039   4.42728e-039   [-0.000003,0.000004,]
[8,0,]   8   3.69466e-005   -2.88356e-039   4.22236e-039   [-0.000006,0.000004,]
[9,0,]   9   4.36752e-005   -2.79035e-039   4.12398e-039   [-0.000007,0.000003,]
[10,0,]   10   4.37588e-005   -2.78725e-039   4.12221e-039   [-0.000007,0.000002,]
[11,0,]   11   3.71548e-005   -2.87565e-039   4.21297e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65967e-005   -3.05626e-039   4.3951e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59343e-005   -3.33062e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.95549e-006   -3.7039e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.33027e-006   -4.18725e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.20083e-006   -4.79043e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.93759e-007   -5.48965e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.24894e-007   -6.29884e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.18159e-008   -8.46632e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.28427e-007   -5.96798e-039   7.82444e-039   [0.000028,-0.000013,]
[1,1,]   21   4.30474e-007   -4.01909e-039   7.29678e-039   [0.000029,-0.000012,]
[2,1,]   22   1.35711e-006   -3.82009e-039   6.79431e-039   [0.000031,-0.000008,]
[3,1,]   23   4.2512e-006   -3.22957e-039   6.18028e-039   [0.000023,-0.000005,]
[4,1,]   24   1.21317e-005   -2.60708e-039   5.43904e-039   [0.000014,-0.000002,]
[5,1,]   25   2.95384e-005   -2.08451e-039   4.69207e-039   [0.000007,-0.000000,]
[6,1,]   26   5.97155e-005   -1.69548e-039   4.08056e-039   [0.000001,0.000001,]
[7,1,]   27   9.99291e-005   -1.43233e-039   3.66277e-039   [-0.000003,0.000000,]
[8,1,]   28   0.000139478   -1.2764e-039   3.4188e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.000164029   -1.20789e-039   3.30789e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163685   -1.21334e-039   3.30306e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138701   -1.29173e-039   3.39325e-039   [-0.000007,-0.000003,]
