coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.31768e-008   -7.2504e-039   8.22087e-039   [0.000041,0.000008,]
[1,0,]   1   1.42308e-007   -5.44032e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.45728e-007   -5.36874e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.54744e-006   -4.44185e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.77534e-006   -3.86333e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.21589e-005   -3.3996e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.49762e-005   -3.07875e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.17358e-005   -2.86666e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.7691e-005   -2.74184e-039   4.21292e-039   [-0.000006,0.000013,]
[9,0,]   9   6.70877e-005   -2.69268e-039   4.12192e-039   [-0.000007,0.000013,]
[10,0,]   10   6.6321e-005   -2.70977e-039   4.12249e-039   [-0.000007,0.000012,]
[11,0,]   11   5.58374e-005   -2.80601e-039   4.21638e-039   [-0.000006,0.000011,]
[12,0,]   12   3.98156e-005   -3.00349e-039   4.40914e-039   [-0.000003,0.000011,]
[13,0,]   13   2.38632e-005   -3.31578e-039   4.71273e-039   [0.000001,0.000011,]
[14,0,]   14   1.20164e-005   -3.7519e-039   5.14181e-039   [0.000006,0.000011,]
[15,0,]   15   5.17058e-006   -4.30156e-039   5.69708e-039   [0.000012,0.000012,]
[16,0,]   16   1.9868e-006   -4.89226e-039   6.34629e-039   [0.000018,0.000015,]
[17,0,]   17   7.22696e-007   -5.45956e-039   7.03425e-039   [0.000025,0.000017,]
[18,0,]   18   2.6123e-007   -6.48481e-039   7.72845e-039   [0.000037,0.000020,]
[19,0,]   19   1.26225e-007   -7.72071e-039   8.45152e-039   [0.000043,0.000021,]
[0,1,]   20   8.27492e-008   -7.23025e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.03597e-007   -4.76518e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.05926e-006   -4.75484e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.03156e-006   -3.49122e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29219e-005   -2.73316e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.32752e-005   -2.19308e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.85858e-005   -1.83198e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000114741   -1.59836e-039   3.57529e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000158386   -1.46818e-039   3.39313e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000183168   -1.42938e-039   3.30228e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000179469   -1.46325e-039   3.30382e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000149597   -1.57249e-039   3.40252e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000105884   -1.76883e-039   3.61348e-039   [-0.000004,-0.000014,]
[13,1,]   33   6.34186e-005   -2.05876e-039   3.96914e-039   [0.000001,-0.000015,]
[14,1,]   34   3.22164e-005   -2.4446e-039   4.50944e-039   [0.000006,-0.000014,]
[15,1,]   35   1.41131e-005   -2.90687e-039   5.23623e-039   [0.000013,-0.000013,]
[16,1,]   36   5.53365e-006   -3.3735e-039   6.06186e-039   [0.000019,-0.000011,]
[17,1,]   37   2.02579e-006   -3.83029e-039   6.83631e-039   [0.000024,-0.000009,]
[18,1,]   38   7.18116e-007   -4.7791e-039   7.47119e-039   [0.000035,-0.000009,]
[19,1,]   39   3.30869e-007   -6.04731e-039   8.02803e-039   [0.000039,-0.000011,]
[0,2,]   40   2.43459e-007   -5.19737e-039   6.67234e-039   [0.000039,-0.000025,]
[1,2,]   41   8.83689e-007   -3.19847e-039   5.85253e-039   [0.000029,-0.000020,]
[2,2,]   42   2.86312e-006   -3.8847e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.097e-005   -2.65242e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.63236e-005   -1.78323e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.57102e-005   -1.19009e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000199783   -7.97099e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000335801   -5.53242e-040   2.84657e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000463397   -4.30358e-040   2.66445e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000535125   -3.87623e-040   2.57387e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000523918   -4.21311e-040   2.57712e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000437476   -5.27964e-040   2.68433e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000311082   -7.1062e-040   2.92742e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000187402   -1.00181e-039   3.37512e-039   [0.000001,-0.000011,]
[14,2,]   54   9.58495e-005   -1.40322e-039   4.11194e-039   [0.000008,-0.000010,]
[15,2,]   55   4.24306e-005   -1.88293e-039   5.14183e-039   [0.000015,-0.000008,]
[16,2,]   56   1.69749e-005   -2.35633e-039   6.27918e-039   [0.000022,-0.000005,]
[17,2,]   57   6.4337e-006   -2.7641e-039   7.20646e-039   [0.000027,-0.000002,]
[18,2,]   58   2.38259e-006   -3.61678e-039   7.73652e-039   [0.000035,0.000001,]
[19,2,]   59   1.12649e-006   -4.68948e-039   7.99963e-039   [0.000036,-0.000001,]
[0,3,]   60   6.6247e-007   -3.48898e-039   6.03471e-039   [0.000037,-0.000025,]
[1,3,]   61   2.29919e-006   -2.09954e-039   5.2149e-039   [0.000034,-0.000020,]
[2,3,]   62   6.57345e-006   -3.48524e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.46101e-005   -2.27482e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.42436e-005   -1.28522e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.000228321   -6.12869e-040   2.84656e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000483739   -1.87592e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000817253   6.73794e-041   2.20894e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00112773   2.02492e-040   2.02686e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129962   2.33234e-040   1.93661e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.0012739   2.12198e-040   1.94198e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107028   1.34282e-040   2.05963e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000767741   -3.22212e-041   2.34224e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000467139   -2.97667e-040   2.9031e-039   [0.000001,-0.000010,]
[14,3,]   74   0.00024126   -6.80927e-040   3.88155e-039   [0.000009,-0.000009,]
[15,3,]   75   0.000108117   -1.15905e-039   5.28408e-039   [0.000018,-0.000007,]
[16,3,]   76   4.44629e-005   -1.58425e-039   6.80471e-039   [0.000025,-0.000004,]
[17,3,]   77   1.77042e-005   -1.92359e-039   7.91989e-039   [0.000031,-0.000000,]
[18,3,]   78   6.98892e-006   -2.65254e-039   8.32107e-039   [0.000036,0.000003,]
[19,3,]   79   3.43086e-006   -3.52395e-039   8.22305e-039   [0.000034,0.000000,]
[0,4,]   80   1.57378e-006   -2.03094e-039   5.48817e-039   [0.000034,-0.000024,]
[1,4,]   81   5.14821e-006   -1.22593e-039   4.66836e-039   [0.000039,-0.000019,]
[2,4,]   82   1.26042e-005   -3.20371e-039   3.93964e-039   [0.000054,-0.000014,]
[3,4,]   83   4.40621e-005   -2.25931e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.00015746   -1.00983e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000441117   -3.02481e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000949863   1.54086e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00161076   4.34912e-040   1.66241e-039   [-0.000005,0.000002,]
[8,4,]   88   0.00221352   5.6562e-040   1.48035e-039   [-0.000010,0.000001,]
[9,4,]   89   0.0025419   6.47894e-040   1.39034e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00248716   6.29674e-040   1.39723e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00209993   5.34565e-040   1.52243e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.001522   4.07245e-040   1.83356e-039   [-0.000006,-0.000007,]
[13,4,]   93   0.000934983   1.56418e-040   2.47611e-039   [0.000001,-0.000007,]
[14,4,]   94   0.000486708   -2.13249e-040   3.62897e-039   [0.000010,-0.000006,]
[15,4,]   95   0.000220573   -6.62064e-040   5.3005e-039   [0.000020,-0.000003,]
[16,4,]   96   9.36505e-005   -1.05468e-039   7.0978e-039   [0.000029,-0.000000,]
[17,4,]   97   3.97957e-005   -1.2817e-039   8.34861e-039   [0.000035,0.000003,]
[18,4,]   98   1.69748e-005   -1.88993e-039   8.65676e-039   [0.000035,0.000006,]
[19,4,]   99   8.64344e-006   -2.55649e-039   8.29805e-039   [0.000030,0.000001,]
[0,5,]   100   3.40662e-006   -8.19388e-040   5.03272e-039   [0.000032,-0.000023,]
[1,5,]   101   1.03076e-005   -3.56659e-040   4.21291e-039   [0.000043,-0.000018,]
[2,5,]   102   2.11015e-005   -2.59916e-039   3.48419e-039   [0.000062,-0.000019,]
[3,5,]   103   6.31923e-005   -2.43713e-039   2.84656e-039   [0.000047,-0.000002,]
[4,5,]   104   0.000238707   -7.84163e-040   2.30002e-039   [0.000025,0.000005,]
[5,5,]   105   0.000706153   7.04127e-041   1.84457e-039   [0.000010,0.000009,]
[6,5,]   106   0.00155001   5.43455e-040   1.48021e-039   [0.000000,0.000009,]
[7,5,]   107   0.00262369   8.16679e-040   1.20696e-039   [-0.000006,0.000009,]
[8,5,]   108   0.00356398   9.96669e-040   1.0249e-039   [-0.000012,0.000007,]
[9,5,]   109   0.00401293   1.0167e-039   9.34886e-040   [-0.000015,0.000004,]
[10,5,]   110   0.00389462   9.55392e-040   9.41783e-040   [-0.000015,0.000001,]
[11,5,]   111   0.00332781   9.66057e-040   1.06698e-039   [-0.000012,-0.000002,]
[12,5,]   112   0.00243419   7.97537e-040   1.37811e-039   [-0.000007,-0.000004,]
[13,5,]   113   0.00150845   5.65303e-040   2.02066e-039   [0.000002,-0.000004,]
[14,5,]   114   0.000787075   1.96557e-040   3.17352e-039   [0.000012,-0.000003,]
[15,5,]   115   0.000356492   -3.65014e-040   4.84505e-039   [0.000024,0.000001,]
[16,5,]   116   0.000157586   -5.80087e-040   6.64235e-039   [0.000034,0.000004,]
[17,5,]   117   7.31577e-005   -7.11477e-040   7.89316e-039   [0.000038,0.000007,]
[18,5,]   118   3.43854e-005   -1.12763e-039   8.20131e-039   [0.000032,0.000008,]
[19,5,]   119   1.80694e-005   -1.5755e-039   7.8426e-039   [0.000023,0.000001,]
[0,6,]   120   7.10986e-006   1.24913e-040   4.66836e-039   [0.000030,-0.000021,]
[1,6,]   121   1.86752e-005   3.3685e-040   3.84855e-039   [0.000041,-0.000017,]
[2,6,]   122   3.15902e-005   -1.26017e-039   3.11983e-039   [0.000070,-0.000029,]
[3,6,]   123   6.8721e-005   -3.17033e-039   2.4822e-039   [0.000065,-0.000001,]
[4,6,]   124   0.000279368   -8.4232e-040   1.93566e-039   [0.000032,0.000012,]
[5,6,]   125   0.000909899   4.19636e-040   1.48021e-039   [0.000012,0.000015,]
[6,6,]   126   0.00205752   9.46615e-040   1.11585e-039   [0.000000,0.000016,]
[7,6,]   127   0.00346106   1.27748e-039   8.42592e-040   [-0.000008,0.000015,]
[8,6,]   128   0.00454687   1.36709e-039   6.60513e-040   [-0.000014,0.000012,]
[9,6,]   129   0.00494426   1.36108e-039   5.70257e-040   [-0.000019,0.000010,]
[10,6,]   130   0.0047545   1.33632e-039   5.75629e-040   [-0.000019,0.000005,]
[11,6,]   131   0.00410227   1.29549e-039   6.93284e-040   [-0.000015,-0.000002,]
[12,6,]   132   0.00306526   1.16906e-039   9.75888e-040   [-0.000008,-0.000004,]
[13,6,]   133   0.00191738   8.78289e-040   1.53675e-039   [0.000002,-0.000005,]
[14,6,]   134   0.000994444   4.38234e-040   2.5152e-039   [0.000015,-0.000003,]
[15,6,]   135   0.000449153   -1.19396e-040   3.91773e-039   [0.000028,0.000004,]
[16,6,]   136   0.000204343   -5.69041e-040   5.43836e-039   [0.000039,0.000008,]
[17,6,]   137   0.00010992   -3.3578e-041   6.55354e-039   [0.000039,0.000012,]
[18,6,]   138   5.79862e-005   -3.60327e-040   6.95472e-039   [0.000027,0.000011,]
[19,6,]   139   3.11661e-005   -6.0263e-040   6.8567e-039   [0.000015,0.000001,]
[0,7,]   140   1.43535e-005   1.17851e-039   4.39509e-039   [0.000027,-0.000020,]
[1,7,]   141   3.08017e-005   9.77577e-040   3.57528e-039   [0.000033,-0.000016,]
[2,7,]   142   4.14421e-005   2.60309e-040   2.84656e-039   [0.000075,-0.000039,]
[3,7,]   143   5.15657e-005   -5.69705e-039   2.20893e-039   [0.000095,-0.000011,]
[4,7,]   144   0.000232845   -1.49541e-039   1.66239e-039   [0.000043,0.000027,]
[5,7,]   145   0.0008962   6.59818e-040   1.20694e-039   [0.000013,0.000025,]
[6,7,]   146   0.0021196   1.33569e-039   8.42583e-040   [-0.000000,0.000024,]
[7,7,]   147   0.00348075   1.59262e-039   5.69319e-040   [-0.000010,0.000022,]
[8,7,]   148   0.00432616   1.74642e-039   3.87199e-040   [-0.000017,0.000021,]
[9,7,]   149   0.00433636   1.40033e-039   2.96616e-040   [-0.000023,0.000018,]
[10,7,]   150   0.00408882   1.09056e-039   2.99874e-040   [-0.000028,0.000004,]
[11,7,]   151   0.00367197   1.454e-039   4.07076e-040   [-0.000022,-0.000006,]
[12,7,]   152   0.00288159   1.38293e-039   6.50167e-040   [-0.000010,-0.000012,]
[13,7,]   153   0.0018587   1.15619e-039   1.09787e-039   [0.000003,-0.000013,]
[14,7,]   154   0.000951046   5.46459e-040   1.83469e-039   [0.000021,-0.000009,]
[15,7,]   155   0.000419302   -3.48793e-040   2.86458e-039   [0.000036,-0.000001,]
[16,7,]   156   0.000203953   -3.88888e-040   4.00193e-039   [0.000048,0.000018,]
[17,7,]   157   0.000132985   4.90507e-040   4.92921e-039   [0.000037,0.000016,]
[18,7,]   158   8.06071e-005   4.30905e-040   5.45927e-039   [0.000019,0.000013,]
[19,7,]   159   4.39367e-005   2.73554e-040   5.72238e-039   [0.000004,0.000001,]
[0,8,]   160   2.55323e-005   2.16256e-039   4.21291e-039   [0.000023,-0.000017,]
[1,8,]   161   4.57406e-005   1.1823e-039   3.3931e-039   [0.000021,-0.000018,]
[2,8,]   162   5.07557e-005   1.69015e-039   2.66438e-039   [0.000066,-0.000031,]
[3,8,]   163   2.95891e-005   -9.6152e-039   2.02675e-039   [0.000143,-0.000052,]
[4,8,]   164   0.000119767   -5.05763e-039   1.48021e-039   [0.000074,0.000038,]
[5,8,]   165   0.000627364   1.14785e-040   1.02476e-039   [0.000006,0.000041,]
[6,8,]   166   0.00158303   1.16437e-039   6.60403e-040   [-0.000003,0.000039,]
[7,8,]   167   0.00249537   1.55906e-039   3.87135e-040   [-0.000010,0.000038,]
[8,8,]   168   0.00270352   1.01041e-039   2.04984e-040   [-0.000020,0.000030,]
[9,8,]   169   0.00232936   -4.10847e-040   1.14133e-040   [-0.000041,0.000027,]
[10,8,]   170   0.00239609   1.10531e-039   1.15672e-040   [-0.000047,-0.000002,]
[11,8,]   171   0.00214171   4.92523e-040   2.14373e-040   [-0.000032,-0.000022,]
[12,8,]   172   0.00189096   8.52167e-040   4.25325e-040   [-0.000015,-0.000037,]
[13,8,]   173   0.0012943   6.86628e-040   7.80992e-040   [0.000005,-0.000038,]
[14,8,]   174   0.000648766   -2.18345e-041   1.32129e-039   [0.000024,-0.000030,]
[15,8,]   175   0.000281034   -2.8405e-040   2.04808e-039   [0.000061,-0.000013,]
[16,8,]   176   0.000137621   -2.47918e-039   2.87371e-039   [0.000068,0.000012,]
[17,8,]   177   0.000131268   1.40882e-039   3.64816e-039   [0.000024,0.000023,]
[18,8,]   178   9.03167e-005   7.00843e-040   4.28304e-039   [0.000010,0.000015,]
[19,8,]   179   5.14538e-005   9.78553e-040   4.83988e-039   [-0.000008,0.000001,]
[0,9,]   180   3.45289e-005   2.29233e-039   4.12182e-039   [0.000018,-0.000008,]
[1,9,]   181   6.42481e-005   1.73021e-039   3.30201e-039   [0.000020,-0.000017,]
[2,9,]   182   6.21596e-005   6.80356e-040   2.57329e-039   [0.000025,-0.000032,]
[3,9,]   183   2.57895e-005   -1.11499e-038   1.93566e-039   [0.000139,-0.000129,]
[4,9,]   184   5.03731e-005   -1.44106e-038   1.38912e-039   [0.000151,0.000108,]
[5,9,]   185   0.000362909   -1.56607e-039   9.33673e-040   [-0.000005,0.000088,]
[6,9,]   186   0.000931427   -1.84197e-040   5.69313e-040   [-0.000004,0.000073,]
[7,9,]   187   0.00131583   -4.6312e-040   2.96044e-040   [-0.000013,0.000080,]
