coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.48596e-008   -8.18106e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.2581e-007   -5.72482e-039   7.40106e-039   [0.000020,0.000002,]
[2,0,]   2   4.05022e-007   -5.3262e-039   6.67235e-039   [0.000027,0.000004,]
[3,0,]   3   1.332e-006   -4.51006e-039   6.03479e-039   [0.000020,0.000006,]
[4,0,]   4   3.90418e-006   -3.96022e-039   5.48873e-039   [0.000013,0.000008,]
[5,0,]   5   9.60805e-006   -3.53013e-039   5.03569e-039   [0.000006,0.000009,]
[6,0,]   6   1.94129e-005   -3.21574e-039   4.68072e-039   [0.000001,0.000009,]
[7,0,]   7   3.22896e-005   -2.99761e-039   4.43508e-039   [-0.000003,0.000009,]
[8,0,]   8   4.47355e-005   -2.86414e-039   4.31374e-039   [-0.000006,0.000008,]
[9,0,]   9   5.22838e-005   -2.80841e-039   4.3198e-039   [-0.000007,0.000008,]
[10,0,]   10   5.19711e-005   -2.82678e-039   4.42458e-039   [-0.000007,0.000008,]
[11,0,]   11   4.39728e-005   -2.92253e-039   4.57348e-039   [-0.000005,0.000008,]
[12,0,]   12   3.14845e-005   -3.10429e-039   4.72952e-039   [-0.000003,0.000008,]
[13,0,]   13   1.89235e-005   -3.38278e-039   4.90994e-039   [0.000001,0.000008,]
[14,0,]   14   9.518e-006   -3.77114e-039   5.16862e-039   [0.000006,0.000009,]
[15,0,]   15   4.05222e-006   -4.27782e-039   5.54771e-039   [0.000012,0.000010,]
[16,0,]   16   1.51631e-006   -4.87029e-039   6.05503e-039   [0.000019,0.000012,]
[17,0,]   17   5.29067e-007   -5.49679e-039   6.67774e-039   [0.000025,0.000014,]
[18,0,]   18   1.8176e-007   -6.47787e-039   7.40218e-039   [0.000036,0.000016,]
[19,0,]   19   7.77365e-008   -8.0392e-039   8.22105e-039   [0.000040,0.000017,]
[0,1,]   20   9.10277e-008   -6.92456e-039   7.40106e-039   [0.000035,-0.000023,]
[1,1,]   21   3.49912e-007   -4.38235e-039   6.58125e-039   [0.000025,-0.000020,]
[2,1,]   22   1.18182e-006   -4.28627e-039   5.85256e-039   [0.000033,-0.000015,]
[3,1,]   23   4.10779e-006   -3.35101e-039   5.21512e-039   [0.000023,-0.000011,]
[4,1,]   24   1.24638e-005   -2.6484e-039   4.66988e-039   [0.000014,-0.000009,]
[5,1,]   25   3.12024e-005   -2.11957e-039   4.22099e-039   [0.000006,-0.000008,]
[6,1,]   26   6.35366e-005   -1.75078e-039   3.88213e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000105909   -1.51146e-039   3.68399e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000146381   -1.37961e-039   3.66718e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.00017001   -1.33661e-039   3.84018e-039   [-0.000007,-0.000009,]
[10,1,]   30   0.000167523   -1.36758e-039   4.12498e-039   [-0.000007,-0.000009,]
[11,1,]   31   0.00014048   -1.46874e-039   4.37322e-039   [-0.000006,-0.000009,]
[12,1,]   32   9.99307e-005   -1.64753e-039   4.48435e-039   [-0.000003,-0.000009,]
[13,1,]   33   5.99742e-005   -1.91653e-039   4.50522e-039   [0.000001,-0.000008,]
[14,1,]   34   3.03472e-005   -2.2848e-039   4.58233e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31205e-005   -2.74147e-039   4.83021e-039   [0.000013,-0.000006,]
[16,1,]   36   5.02741e-006   -3.22029e-039   5.27013e-039   [0.000019,-0.000004,]
[17,1,]   37   1.79611e-006   -3.66093e-039   5.86721e-039   [0.000025,-0.000003,]
[18,1,]   38   6.24024e-007   -4.40559e-039   6.58429e-039   [0.000033,-0.000003,]
[19,1,]   39   2.61062e-007   -5.79304e-039   7.40155e-039   [0.000035,-0.000006,]
[0,2,]   40   3.06068e-007   -5.07871e-039   6.67234e-039   [0.000034,-0.000019,]
[1,2,]   41   1.09689e-006   -3.0531e-039   5.85254e-039   [0.000028,-0.000016,]
[2,2,]   42   3.4491e-006   -3.38416e-039   5.12387e-039   [0.000037,-0.000013,]
[3,2,]   43   1.18896e-005   -2.52434e-039   4.48665e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67835e-005   -1.78366e-039   3.94285e-039   [0.000016,-0.000006,]
[5,2,]   45   9.37477e-005   -1.22912e-039   3.50129e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000192854   -8.52856e-040   3.19092e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000322599   -6.19309e-040   3.0767e-039   [-0.000004,-0.000004,]
[8,2,]   48   0.000445694   -4.98336e-040   3.24461e-039   [-0.000006,-0.000005,]
[9,2,]   49   0.000517004   -4.60647e-040   3.71259e-039   [-0.000008,-0.000006,]
[10,2,]   50   0.000509497   -4.89884e-040   4.31552e-039   [-0.000007,-0.000006,]
[11,2,]   51   0.000428115   -5.83073e-040   4.73929e-039   [-0.000005,-0.000006,]
[12,2,]   52   0.000305432   -7.53091e-040   4.77106e-039   [-0.000002,-0.000005,]
[13,2,]   53   0.000183695   -1.02304e-039   4.50999e-039   [0.000002,-0.000004,]
[14,2,]   54   9.30414e-005   -1.40668e-039   4.26624e-039   [0.000008,-0.000003,]
[15,2,]   55   4.03453e-005   -1.88846e-039   4.28228e-039   [0.000015,-0.000001,]
[16,2,]   56   1.56652e-005   -2.37842e-039   4.60309e-039   [0.000022,0.000001,]
[17,2,]   57   5.78439e-006   -2.76894e-039   5.15488e-039   [0.000027,0.000003,]
[18,2,]   58   2.10983e-006   -3.40933e-039   5.85896e-039   [0.000033,0.000005,]
[19,2,]   59   9.1543e-007   -4.57451e-039   6.67338e-039   [0.000033,0.000003,]
[0,3,]   60   9.01224e-007   -3.63969e-039   6.03471e-039   [0.000032,-0.000019,]
[1,3,]   61   2.9283e-006   -2.16298e-039   5.21491e-039   [0.000031,-0.000017,]
[2,3,]   62   8.27035e-006   -2.91781e-039   4.48627e-039   [0.000041,-0.000013,]
[3,3,]   63   2.77701e-005   -2.11062e-039   3.84932e-039   [0.000031,-0.000008,]
[4,3,]   64   8.78193e-005   -1.28423e-039   3.3073e-039   [0.000018,-0.000004,]
