coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.39149e-008   -7.16316e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.43562e-007   -5.41498e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.48555e-007   -5.37405e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.56382e-006   -4.43846e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.84574e-006   -3.85577e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.23706e-005   -3.38844e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.54433e-005   -3.06667e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.25326e-005   -2.85502e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.8784e-005   -2.73108e-039   4.21292e-039   [-0.000006,0.000014,]
[9,0,]   9   6.83367e-005   -2.68273e-039   4.12187e-039   [-0.000007,0.000013,]
[10,0,]   10   6.75339e-005   -2.69962e-039   4.12214e-039   [-0.000007,0.000012,]
[11,0,]   11   5.68483e-005   -2.79506e-039   4.21476e-039   [-0.000006,0.000012,]
[12,0,]   12   4.05382e-005   -2.99194e-039   4.40336e-039   [-0.000003,0.000011,]
[13,0,]   13   2.43032e-005   -3.30423e-039   4.69722e-039   [0.000001,0.000011,]
[14,0,]   14   1.22461e-005   -3.74123e-039   5.11116e-039   [0.000006,0.000012,]
[15,0,]   15   5.27631e-006   -4.29214e-039   5.65417e-039   [0.000012,0.000013,]
[16,0,]   16   2.03166e-006   -4.8833e-039   6.30833e-039   [0.000018,0.000015,]
[17,0,]   17   7.4085e-007   -5.45023e-039   7.02359e-039   [0.000025,0.000018,]
[18,0,]   18   2.68488e-007   -6.48064e-039   7.75222e-039   [0.000037,0.000020,]
[19,0,]   19   1.30552e-007   -7.70113e-039   8.49429e-039   [0.000043,0.000022,]
[0,1,]   20   8.26801e-008   -7.21892e-039   7.40106e-039   [0.000041,-0.000027,]
[1,1,]   21   3.00891e-007   -4.78793e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.05101e-006   -4.7888e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.02576e-006   -3.50147e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29551e-005   -2.73901e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.34305e-005   -2.19757e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.89689e-005   -1.83691e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000115416   -1.60383e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000159311   -1.47389e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000184196   -1.43559e-039   3.30213e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000180429   -1.4694e-039   3.30288e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000150368   -1.57847e-039   3.39812e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000106427   -1.77499e-039   3.59777e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.37597e-005   -2.06502e-039   3.92701e-039   [0.000001,-0.000015,]
[14,1,]   34   3.2411e-005   -2.45101e-039   4.42612e-039   [0.000006,-0.000014,]
[15,1,]   35   1.42152e-005   -2.9136e-039   5.1196e-039   [0.000012,-0.000013,]
[16,1,]   36   5.58271e-006   -3.38082e-039   5.95868e-039   [0.000018,-0.000011,]
[17,1,]   37   2.0467e-006   -3.84095e-039   6.80733e-039   [0.000024,-0.000010,]
[18,1,]   38   7.26327e-007   -4.80331e-039   7.53581e-039   [0.000035,-0.000009,]
[19,1,]   39   3.36534e-007   -6.06462e-039   8.14429e-039   [0.000039,-0.000012,]
[0,2,]   40   2.40048e-007   -5.19196e-039   6.67234e-039   [0.000040,-0.000026,]
[1,2,]   41   8.70129e-007   -3.21029e-039   5.85253e-039   [0.000029,-0.000021,]
[2,2,]   42   2.82365e-006   -3.92618e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.09012e-005   -2.66525e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.62745e-005   -1.78566e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.58073e-005   -1.18977e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000200196   -7.95547e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000336628   -5.50835e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000464534   -4.27905e-040   2.66441e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000536328   -3.84405e-040   2.57354e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000524915   -4.17945e-040   2.57514e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000438171   -5.24907e-040   2.67501e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.00031156   -7.06795e-040   2.89416e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000187748   -9.97544e-040   3.28592e-039   [0.000001,-0.000011,]
[14,2,]   54   9.61124e-005   -1.39813e-039   3.93554e-039   [0.000007,-0.000010,]
[15,2,]   55   4.26162e-005   -1.87615e-039   4.89491e-039   [0.000015,-0.000008,]
[16,2,]   56   1.70861e-005   -2.34881e-039   6.06077e-039   [0.000021,-0.000006,]
[17,2,]   57   6.48743e-006   -2.75945e-039   7.14511e-039   [0.000027,-0.000002,]
[18,2,]   58   2.40488e-006   -3.6278e-039   7.87333e-039   [0.000035,0.000000,]
[19,2,]   59   1.1429e-006   -4.69669e-039   8.24575e-039   [0.000037,-0.000001,]
[0,3,]   60   6.47077e-007   -3.47199e-039   6.03471e-039   [0.000037,-0.000025,]
[1,3,]   61   2.25899e-006   -2.09343e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.46525e-006   -3.5297e-039   4.48618e-039   [0.000047,-0.000013,]
[3,3,]   63   2.43926e-005   -2.28934e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.39821e-005   -1.2859e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.00022821   -6.10611e-040   2.84656e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000484009   -1.84512e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000817968   7.05063e-041   2.20894e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00112864   2.0624e-040   2.0268e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00130015   2.36452e-040   1.93607e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127372   2.14923e-040   1.93871e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00106967   1.37292e-040   2.04427e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000767132   -2.96308e-041   2.2874e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000466911   -2.94309e-040   2.75603e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241403   -6.76143e-040   3.59071e-039   [0.000009,-0.000009,]
[15,3,]   75   0.0001084   -1.15244e-039   4.87699e-039   [0.000017,-0.000007,]
