coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.83284e-008   -7.80812e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.33403e-007   -5.60277e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.24624e-007   -5.33926e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.43141e-006   -4.47294e-039   6.03471e-039   [0.000021,0.000009,]
[4,0,]   4   4.29391e-006   -3.91564e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   1.07329e-005   -3.47329e-039   5.03273e-039   [0.000007,0.000011,]
[6,0,]   6   2.18504e-005   -3.15685e-039   4.66846e-039   [0.000001,0.000011,]
[7,0,]   7   3.64176e-005   -2.94102e-039   4.39576e-039   [-0.000003,0.000011,]
[8,0,]   8   5.03913e-005   -2.81025e-039   4.21638e-039   [-0.000006,0.000011,]
[9,0,]   9   5.87326e-005   -2.75655e-039   4.13587e-039   [-0.000007,0.000010,]
[10,0,]   10   5.81869e-005   -2.77641e-039   4.16619e-039   [-0.000007,0.000009,]
[11,0,]   11   4.90534e-005   -2.87909e-039   4.322e-039   [-0.000006,0.000009,]
[12,0,]   12   3.49899e-005   -3.07852e-039   4.604e-039   [-0.000003,0.000009,]
[13,0,]   13   2.09618e-005   -3.38261e-039   4.97994e-039   [0.000001,0.000009,]
[14,0,]   14   1.05331e-005   -3.79707e-039   5.39463e-039   [0.000006,0.000010,]
[15,0,]   15   4.50415e-006   -4.31942e-039   5.81556e-039   [0.000012,0.000012,]
[16,0,]   16   1.70817e-006   -4.89928e-039   6.26536e-039   [0.000018,0.000014,]
[17,0,]   17   6.09538e-007   -5.48391e-039   6.79889e-039   [0.000025,0.000016,]
[18,0,]   18   2.15331e-007   -6.4875e-039   7.45514e-039   [0.000036,0.000018,]
[19,0,]   19   9.84283e-008   -7.87047e-039   8.23887e-039   [0.000042,0.000019,]
[0,1,]   20   8.52041e-008   -7.17214e-039   7.40106e-039   [0.000038,-0.000025,]
[1,1,]   21   3.25798e-007   -4.57484e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.12179e-006   -4.50767e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.07262e-006   -3.41769e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.26822e-005   -2.68919e-039   4.66837e-039   [0.000014,-0.000010,]
[5,1,]   25   3.21739e-005   -2.15624e-039   4.21294e-039   [0.000006,-0.000009,]
[6,1,]   26   6.58877e-005   -1.791e-039   3.84882e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000110001   -1.55366e-039   3.57709e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.0001519   -1.42195e-039   3.40252e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000175969   -1.38047e-039   3.34021e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000172773   -1.41476e-039   3.4226e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.000144279   -1.52432e-039   3.68963e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000102226   -1.7175e-039   4.14315e-039   [-0.000003,-0.000012,]
[13,1,]   33   6.12003e-005   -2.00163e-039   4.69551e-039   [0.000001,-0.000012,]
[14,1,]   34   3.09968e-005   -2.3787e-039   5.19669e-039   [0.000007,-0.000011,]
[15,1,]   35   1.34864e-005   -2.83208e-039   5.5583e-039   [0.000013,-0.000009,]
[16,1,]   36   5.23141e-006   -3.29431e-039   5.84187e-039   [0.000019,-0.000007,]
[17,1,]   37   1.89491e-006   -3.73377e-039   6.19653e-039   [0.000024,-0.000005,]
