coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.81885e-008   -7.82371e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.33123e-007   -5.60747e-039   7.40106e-039   [0.000018,0.000005,]
[2,0,]   2   4.2393e-007   -5.33858e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.42776e-006   -4.47413e-039   6.03471e-039   [0.000021,0.000009,]
[4,0,]   4   4.27925e-006   -3.91726e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   1.06901e-005   -3.47545e-039   5.03274e-039   [0.000007,0.000011,]
[6,0,]   6   2.17572e-005   -3.1591e-039   4.66848e-039   [0.000001,0.000011,]
[7,0,]   7   3.62593e-005   -2.94315e-039   4.39589e-039   [-0.000003,0.000011,]
[8,0,]   8   5.0174e-005   -2.81221e-039   4.21694e-039   [-0.000006,0.000011,]
[9,0,]   9   5.84835e-005   -2.75843e-039   4.13776e-039   [-0.000007,0.000010,]
[10,0,]   10   5.79444e-005   -2.77842e-039   4.17091e-039   [-0.000007,0.000009,]
[11,0,]   11   4.88519e-005   -2.88125e-039   4.33064e-039   [-0.000006,0.000009,]
[12,0,]   12   3.48484e-005   -3.08048e-039   4.61498e-039   [-0.000003,0.000009,]
[13,0,]   13   2.08784e-005   -3.38384e-039   4.98822e-039   [0.000001,0.000009,]
[14,0,]   14   1.04915e-005   -3.79711e-039   5.39508e-039   [0.000006,0.000010,]
[15,0,]   15   4.48577e-006   -4.3184e-039   5.80787e-039   [0.000012,0.000011,]
[16,0,]   16   1.70048e-006   -4.89826e-039   6.25438e-039   [0.000018,0.000014,]
[17,0,]   17   6.06366e-007   -5.4842e-039   6.78989e-039   [0.000025,0.000016,]
[18,0,]   18   2.1402e-007   -6.48736e-039   7.45005e-039   [0.000036,0.000018,]
[19,0,]   19   9.76235e-008   -7.87605e-039   8.23677e-039   [0.000042,0.000019,]
[0,1,]   20   8.53473e-008   -7.16628e-039   7.40106e-039   [0.000038,-0.000025,]
[1,1,]   21   3.26591e-007   -4.56816e-039   6.58125e-039   [0.000024,-0.000022,]
[2,1,]   22   1.12388e-006   -4.49972e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.0739e-006   -3.41533e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.26745e-005   -2.68774e-039   4.66837e-039   [0.000014,-0.000010,]
[5,1,]   25   3.21389e-005   -2.15495e-039   4.21295e-039   [0.000006,-0.000009,]
[6,1,]   26   6.58026e-005   -1.78956e-039   3.84888e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000109852   -1.55211e-039   3.57744e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000151696   -1.42037e-039   3.40406e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000175744   -1.37884e-039   3.34534e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000172566   -1.41314e-039   3.43545e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.00014412   -1.52264e-039   3.71312e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000102121   -1.71555e-039   4.173e-039   [-0.000003,-0.000012,]
[13,1,]   33   6.11405e-005   -1.99923e-039   4.71801e-039   [0.000002,-0.000012,]
[14,1,]   34   3.09654e-005   -2.37579e-039   5.19789e-039   [0.000007,-0.000011,]
[15,1,]   35   1.34703e-005   -2.82891e-039   5.53739e-039   [0.000013,-0.000009,]
[16,1,]   36   5.22326e-006   -3.29133e-039   5.81202e-039   [0.000019,-0.000007,]
[17,1,]   37   1.89121e-006   -3.73064e-039   6.17207e-039   [0.000024,-0.000005,]
[18,1,]   38   6.64417e-007   -4.57568e-039   6.71442e-039   [0.000034,-0.000005,]
[19,1,]   39   2.91901e-007   -5.90319e-039   7.44429e-039   [0.000037,-0.000008,]
[0,2,]   40   2.73067e-007   -5.17356e-039   6.67234e-039   [0.000036,-0.000022,]
[1,2,]   41   9.93021e-007   -3.1122e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.17229e-006   -3.59451e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.14773e-005   -2.57131e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.66272e-005   -1.77499e-039   3.93965e-039   [0.000016,-0.000006,]
[5,2,]   45   9.4798e-005   -1.20246e-039   3.48428e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000196316   -8.18535e-040   3.12053e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000329035   -5.80471e-040   2.85113e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000454157   -4.58521e-040   2.68758e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000525409   -4.20539e-040   2.66502e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000515891   -4.55052e-040   2.85578e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000431949   -5.59423e-040   3.34186e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.000307473   -7.43486e-040   4.11193e-039   [-0.000003,-0.000009,]
[13,2,]   53   0.000184923   -1.0306e-039   4.96048e-039   [0.000003,-0.000008,]
[14,2,]   54   9.4015e-005   -1.4265e-039   5.56939e-039   [0.000009,-0.000006,]
[15,2,]   55   4.1136e-005   -1.90639e-039   5.77937e-039   [0.000016,-0.000004,]
[16,2,]   56   1.61986e-005   -2.38008e-039   5.75029e-039   [0.000022,-0.000000,]
[17,2,]   57   6.06209e-006   -2.76727e-039   5.80027e-039   [0.000027,0.000002,]
[18,2,]   58   2.2303e-006   -3.50347e-039   6.13445e-039   [0.000033,0.000004,]
[19,2,]   59   1.0108e-006   -4.61627e-039   6.76385e-039   [0.000034,0.000002,]
[0,3,]   60   7.8368e-007   -3.59331e-039   6.03471e-039   [0.000034,-0.000022,]
[1,3,]   61   2.62113e-006   -2.1372e-039   5.2149e-039   [0.000032,-0.000018,]
[2,3,]   62   7.44647e-006   -3.16279e-039   4.48618e-039   [0.000044,-0.000013,]
[3,3,]   63   2.62853e-005   -2.17822e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.61886e-005   -1.28194e-039   3.30203e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000228959   -6.3462e-040   2.8467e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000481208   -2.15902e-040   2.48336e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000811061   3.7973e-041   2.21647e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00112005   1.70019e-040   2.065e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129495   2.05776e-040   2.0869e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127482   1.87223e-040   2.4014e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107488   1.09252e-040   3.14372e-039   [-0.000007,-0.000008,]
[12,3,]   72   0.000772169   -5.34474e-041   4.29518e-039   [-0.000003,-0.000009,]
[13,3,]   73   0.000468309   -3.22273e-040   5.51691e-039   [0.000004,-0.000008,]
[14,3,]   74   0.000239432   -7.15109e-040   6.28448e-039   [0.000011,-0.000006,]
[15,3,]   75   0.000105413   -1.20841e-039   6.3352e-039   [0.000019,-0.000003,]
[16,3,]   76   4.23422e-005   -1.66667e-039   5.93271e-039   [0.000026,0.000000,]
[17,3,]   77   1.65765e-005   -1.97987e-039   5.60147e-039   [0.000030,0.000004,]
[18,3,]   78   6.49355e-006   -2.59225e-039   5.67971e-039   [0.000033,0.000006,]
[19,3,]   79   3.06319e-006   -3.50345e-039   6.18558e-039   [0.000031,0.000003,]
[0,4,]   80   1.9405e-006   -2.17383e-039   5.48817e-039   [0.000032,-0.000021,]
[1,4,]   81   5.91591e-006   -1.32249e-039   4.66836e-039   [0.000036,-0.000017,]
[2,4,]   82   1.44574e-005   -2.89528e-039   3.93964e-039   [0.000050,-0.000013,]
[3,4,]   83   4.81206e-005   -2.0824e-039   3.30201e-039   [0.000037,-0.000005,]
[4,4,]   84   0.000163191   -9.91304e-040   2.75549e-039   [0.000021,0.000000,]
[5,4,]   85   0.000446989   -2.95661e-040   2.3002e-039   [0.000009,0.000002,]
[6,4,]   86   0.000954809   1.63597e-040   1.93715e-039   [0.000001,0.000003,]
[7,4,]   87   0.00161576   4.41988e-040   1.67207e-039   [-0.000005,0.000002,]
[8,4,]   88   0.00222412   5.78217e-040   1.52933e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00256392   6.51995e-040   1.58332e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00252398   6.42834e-040   1.98714e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.0021417   5.66584e-040   2.91442e-039   [-0.000009,-0.000005,]
[12,4,]   92   0.00155507   4.40212e-040   4.34118e-039   [-0.000003,-0.000006,]
[13,4,]   93   0.000951367   1.87554e-040   5.83231e-039   [0.000005,-0.000006,]
[14,4,]   94   0.000488567   -2.06153e-040   6.71439e-039   [0.000014,-0.000005,]
[15,4,]   95   0.000216286   -7.01041e-040   6.65017e-039   [0.000023,-0.000002,]
[16,4,]   96   8.91496e-005   -1.13876e-039   5.97813e-039   [0.000030,0.000002,]
[17,4,]   97   3.70745e-005   -1.36094e-039   5.3717e-039   [0.000033,0.000005,]
[18,4,]   98   1.56831e-005   -1.84232e-039   5.26519e-039   [0.000032,0.000007,]
[19,4,]   99   7.69768e-006   -2.5479e-039   5.68188e-039   [0.000026,0.000003,]
[0,5,]   100   4.26884e-006   -8.51083e-040   5.03272e-039   [0.000029,-0.000020,]
[1,5,]   101   1.18457e-005   -4.61232e-040   4.21291e-039   [0.000039,-0.000017,]
[2,5,]   102   2.41553e-005   -2.43927e-039   3.48419e-039   [0.000057,-0.000016,]
[3,5,]   103   7.07357e-005   -2.11057e-039   2.84656e-039   [0.000046,-0.000003,]
[4,5,]   104   0.000249968   -7.58037e-040   2.30004e-039   [0.000025,0.000005,]
[5,5,]   105   0.000717523   7.6703e-041   1.84475e-039   [0.000010,0.000009,]
[6,5,]   106   0.00155999   5.60255e-040   1.4817e-039   [0.000000,0.000009,]
[7,5,]   107   0.00263534   8.42323e-040   1.21662e-039   [-0.000006,0.000009,]
[8,5,]   108   0.00358511   1.00415e-039   1.07388e-039   [-0.000011,0.000007,]
[9,5,]   109   0.00406362   1.03093e-039   1.12787e-039   [-0.000014,0.000004,]
[10,5,]   110   0.003975   1.00857e-039   1.53169e-039   [-0.000014,0.000001,]
[11,5,]   111   0.0034058   9.92337e-040   2.45897e-039   [-0.000011,-0.000002,]
[12,5,]   112   0.00249828   8.50217e-040   3.88573e-039   [-0.000004,-0.000004,]
[13,5,]   113   0.00154062   6.09023e-040   5.37686e-039   [0.000005,-0.000005,]
[14,5,]   114   0.000791651   2.08677e-040   6.25894e-039   [0.000016,-0.000004,]
[15,5,]   115   0.000349812   -3.67654e-040   6.19472e-039   [0.000026,-0.000001,]
[16,5,]   116   0.000149489   -7.00263e-040   5.52268e-039   [0.000035,0.000003,]
[17,5,]   117   6.78916e-005   -7.86719e-040   4.91625e-039   [0.000036,0.000007,]
[18,5,]   118   3.16351e-005   -1.10393e-039   4.80974e-039   [0.000029,0.000009,]
[19,5,]   119   1.61117e-005   -1.5806e-039   5.22643e-039   [0.000021,0.000002,]
[0,6,]   120   8.58434e-006   2.48343e-040   4.66836e-039   [0.000027,-0.000019,]
[1,6,]   121   2.12883e-005   3.44273e-040   3.84855e-039   [0.000039,-0.000016,]
[2,6,]   122   3.56271e-005   -1.3787e-039   3.11983e-039   [0.000064,-0.000023,]
[3,6,]   123   7.89954e-005   -2.65247e-039   2.4822e-039   [0.000061,-0.000002,]
[4,6,]   124   0.00029699   -6.3808e-040   1.93568e-039   [0.000033,0.000011,]
[5,6,]   125   0.000921773   4.23151e-040   1.48035e-039   [0.000013,0.000015,]
[6,6,]   126   0.00205563   9.51132e-040   1.11701e-039   [0.000000,0.000016,]
[7,6,]   127   0.00344438   1.26132e-039   8.50116e-040   [-0.000008,0.000016,]
[8,6,]   128   0.00454412   1.36898e-039   6.98652e-040   [-0.000015,0.000013,]
[9,6,]   129   0.00499294   1.42105e-039   7.20553e-040   [-0.000019,0.000010,]
[10,6,]   130   0.00482017   1.35964e-039   1.03505e-039   [-0.000018,0.000005,]
[11,6,]   131   0.00417832   1.29704e-039   1.77737e-039   [-0.000014,-0.000002,]
[12,6,]   132   0.00312753   1.18312e-039   2.92883e-039   [-0.000006,-0.000005,]
[13,6,]   133   0.00194687   9.04076e-040   4.15056e-039   [0.000005,-0.000007,]
[14,6,]   134   0.000993864   4.4837e-040   4.91813e-039   [0.000017,-0.000006,]
[15,6,]   135   0.000435562   -1.69727e-040   4.96885e-039   [0.000030,0.000000,]
[16,6,]   136   0.000193882   -5.29031e-040   4.56636e-039   [0.000041,0.000005,]
[17,6,]   137   0.000101619   -1.33615e-040   4.23512e-039   [0.000038,0.000010,]
[18,6,]   138   5.3312e-005   -3.45874e-040   4.31336e-039   [0.000025,0.000010,]
[19,6,]   139   2.7966e-005   -6.13931e-040   4.81923e-039   [0.000013,0.000002,]
[0,7,]   140   1.60286e-005   1.21907e-039   4.39509e-039   [0.000024,-0.000018,]
[1,7,]   141   3.42803e-005   1.02338e-039   3.57528e-039   [0.000033,-0.000017,]
[2,7,]   142   4.63346e-005   1.54867e-040   2.84656e-039   [0.000068,-0.000034,]
[3,7,]   143   6.0863e-005   -4.67761e-039   2.20893e-039   [0.000087,-0.000009,]
[4,7,]   144   0.00024574   -1.28662e-039   1.6624e-039   [0.000045,0.000023,]
[5,7,]   145   0.000898736   6.51956e-040   1.20703e-039   [0.000014,0.000025,]
[6,7,]   146   0.00209261   1.28511e-039   8.43283e-040   [0.000000,0.000025,]
[7,7,]   147   0.00342722   1.55622e-039   5.73882e-040   [-0.000010,0.000023,]
[8,7,]   148   0.00426356   1.6894e-039   4.10332e-040   [-0.000018,0.000021,]
[9,7,]   149   0.00430437   1.37979e-039   3.87774e-040   [-0.000024,0.000015,]
[10,7,]   150   0.00408268   1.09231e-039   5.78526e-040   [-0.000027,0.000004,]
[11,7,]   151   0.00373477   1.51337e-039   1.06461e-039   [-0.000021,-0.000007,]
[12,7,]   152   0.00292798   1.3706e-039   1.83468e-039   [-0.000009,-0.000014,]
[13,7,]   153   0.0018712   1.11927e-039   2.68323e-039   [0.000004,-0.000015,]
[14,7,]   154   0.000939839   5.47125e-040   3.29214e-039   [0.000022,-0.000012,]
[15,7,]   155   0.000396321   -4.99766e-040   3.50212e-039   [0.000039,-0.000003,]
[16,7,]   156   0.000188406   -5.01123e-040   3.47304e-039   [0.000051,0.000012,]
[17,7,]   157   0.000122721   4.69977e-040   3.52302e-039   [0.000038,0.000014,]
[18,7,]   158   7.44139e-005   3.96372e-040   3.8572e-039   [0.000018,0.000012,]
[19,7,]   159   4.00517e-005   2.99055e-040   4.4866e-039   [0.000004,0.000002,]
[0,8,]   160   2.68011e-005   2.01247e-039   4.21291e-039   [0.000020,-0.000016,]
[1,8,]   161   4.91909e-005   1.31971e-039   3.3931e-039   [0.000021,-0.000018,]
[2,8,]   162   5.52025e-005   1.76766e-039   2.66438e-039   [0.000061,-0.000034,]
[3,8,]   163   3.37986e-005   -8.47578e-039   2.02675e-039   [0.000131,-0.000042,]
[4,8,]   164   0.00012089   -5.28941e-039   1.48022e-039   [0.000073,0.000040,]
[5,8,]   165   0.000621588   1.24694e-040   1.0248e-039   [0.000011,0.000042,]
[6,8,]   166   0.00155934   1.17095e-039   6.60734e-040   [-0.000002,0.000040,]
[7,8,]   167   0.00245161   1.55627e-039   3.89291e-040   [-0.000011,0.000039,]
[8,8,]   168   0.00265746   1.11272e-039   2.15911e-040   [-0.000023,0.000033,]
[9,8,]   169   0.00227979   -2.71404e-040   1.57194e-040   [-0.000041,0.000030,]
[10,8,]   170   0.00230408   8.61496e-040   2.47298e-040   [-0.000046,0.000002,]
[11,8,]   171   0.0021764   6.89528e-040   5.24968e-040   [-0.000031,-0.000026,]
[12,8,]   172   0.00193584   9.23563e-040   9.84852e-040   [-0.000013,-0.000038,]
[13,8,]   173   0.00131088   7.06152e-040   1.52986e-039   [0.000006,-0.000039,]
[14,8,]   174   0.000634451   -5.75588e-041   2.00974e-039   [0.000026,-0.000033,]
[15,8,]   175   0.000256264   -7.04111e-040   2.34924e-039   [0.000061,-0.000013,]
[16,8,]   176   0.000123688   -2.70539e-039   2.62387e-039   [0.000071,0.000016,]
[17,8,]   177   0.000121565   1.48476e-039   2.98392e-039   [0.000028,0.000023,]
[18,8,]   178   8.53245e-005   8.79523e-040   3.52627e-039   [0.000011,0.000014,]
[19,8,]   179   4.76795e-005   1.0623e-039   4.25614e-039   [-0.000006,0.000002,]
[0,9,]   180   3.67707e-005   2.4193e-039   4.12182e-039   [0.000015,-0.000010,]
