coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.62631e-008   -8.03401e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.29073e-007   -5.67343e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.13648e-007   -5.33036e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.37489e-006   -4.49274e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.06991e-006   -3.94078e-039   5.48822e-039   [0.000013,0.000009,]
[5,0,]   5   1.0083e-005   -3.506e-039   5.03304e-039   [0.000006,0.000010,]
[6,0,]   6   2.04386e-005   -3.19066e-039   4.67021e-039   [0.000001,0.000010,]
[7,0,]   7   3.40232e-005   -2.97307e-039   4.40336e-039   [-0.000003,0.000010,]
[8,0,]   8   4.7105e-005   -2.84034e-039   4.24177e-039   [-0.000006,0.000009,]
[9,0,]   9   5.49717e-005   -2.78588e-039   4.20026e-039   [-0.000007,0.000009,]
[10,0,]   10   5.45383e-005   -2.80706e-039   4.28782e-039   [-0.000007,0.000008,]
[11,0,]   11   4.60453e-005   -2.90933e-039   4.48653e-039   [-0.000005,0.000008,]
[12,0,]   12   3.28983e-005   -3.10149e-039   4.74634e-039   [-0.000003,0.000008,]
[13,0,]   13   1.97416e-005   -3.39094e-039   5.01952e-039   [0.000001,0.000009,]
[14,0,]   14   9.92685e-006   -3.78749e-039   5.30614e-039   [0.000006,0.000010,]
[15,0,]   15   4.23587e-006   -4.29723e-039   5.65397e-039   [0.000012,0.000011,]
[16,0,]   16   1.59507e-006   -4.88206e-039   6.11301e-039   [0.000019,0.000013,]
[17,0,]   17   5.6238e-007   -5.49014e-039   6.70114e-039   [0.000025,0.000015,]
[18,0,]   18   1.95716e-007   -6.48434e-039   7.40931e-039   [0.000036,0.000017,]
[19,0,]   19   8.63583e-008   -7.9628e-039   8.22271e-039   [0.000041,0.000018,]
[0,1,]   20   8.79885e-008   -7.05351e-039   7.40106e-039   [0.000037,-0.000024,]
[1,1,]   21   3.38835e-007   -4.46773e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.15508e-006   -4.38303e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09259e-006   -3.38042e-039   5.21491e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25603e-005   -2.66626e-039   4.66848e-039   [0.000014,-0.000009,]
[5,1,]   25   3.16276e-005   -2.13565e-039   4.21378e-039   [0.000006,-0.000009,]
[6,1,]   26   6.4561e-005   -1.76816e-039   3.85357e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107682   -1.52937e-039   3.59777e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.000148749   -1.39742e-039   3.47156e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000172518   -1.35537e-039   3.51522e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000169657   -1.38913e-039   3.75325e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141942   -1.496e-039   4.13688e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.000100755   -1.68258e-039   4.53008e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.03934e-005   -1.95796e-039   4.80311e-039   [0.000002,-0.000010,]
[14,1,]   34   3.05762e-005   -2.32797e-039   4.95614e-039   [0.000007,-0.000009,]
[15,1,]   35   1.32616e-005   -2.78037e-039   5.11904e-039   [0.000013,-0.000007,]
[16,1,]   36   5.11201e-006   -3.24955e-039   5.42773e-039   [0.000019,-0.000005,]
[17,1,]   37   1.83864e-006   -3.68891e-039   5.93081e-039   [0.000025,-0.000004,]
[18,1,]   38   6.42308e-007   -4.48214e-039   6.60367e-039   [0.000033,-0.000004,]
[19,1,]   39   2.75045e-007   -5.84142e-039   7.40606e-039   [0.000036,-0.000007,]
[0,2,]   40   2.8991e-007   -5.12892e-039   6.67234e-039   [0.000035,-0.000020,]
[1,2,]   41   1.0482e-006   -3.07753e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.32146e-006   -3.47557e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.1704e-005   -2.54318e-039   4.48621e-039   [0.000027,-0.000009,]
