coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.29899e-008   -8.57394e-039   8.4841e-039   [0.000028,-0.000006,]
[1,0,]   1   1.13131e-007   -6.11289e-039   7.74752e-039   [0.000027,-0.000005,]
[2,0,]   2   3.66084e-007   -5.45859e-039   7.02749e-039   [0.000027,-0.000003,]
[3,0,]   3   1.14442e-006   -4.74807e-039   6.31823e-039   [0.000020,0.000000,]
[4,0,]   4   3.22547e-006   -4.16148e-039   5.66444e-039   [0.000012,0.000002,]
[5,0,]   5   7.77385e-006   -3.69487e-039   5.11807e-039   [0.000006,0.000003,]
[6,0,]   6   1.5649e-005   -3.33118e-039   4.70055e-039   [0.000001,0.000004,]
[7,0,]   7   2.62124e-005   -3.06038e-039   4.40454e-039   [-0.000003,0.000003,]
[8,0,]   8   3.67349e-005   -2.87877e-039   4.21507e-039   [-0.000006,0.000003,]
[9,0,]   9   4.34049e-005   -2.78626e-039   4.12221e-039   [-0.000007,0.000002,]
[10,0,]   10   4.34624e-005   -2.78424e-039   4.12188e-039   [-0.000007,0.000002,]
[11,0,]   11   3.68784e-005   -2.87366e-039   4.21292e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63805e-005   -3.05468e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57934e-005   -3.32838e-039   4.66836e-039   [0.000001,0.000000,]
[14,0,]   14   7.87768e-006   -3.69964e-039   5.03272e-039   [0.000006,0.000000,]
[15,0,]   15   3.29204e-006   -4.17989e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.18295e-006   -4.78202e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.85702e-007   -5.48616e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.21485e-007   -6.26839e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.94942e-008   -8.50361e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.35012e-007   -5.9011e-039   8.11659e-039   [0.000028,-0.000011,]
[1,1,]   21   4.41656e-007   -4.01321e-039   7.52303e-039   [0.000030,-0.000010,]
[2,1,]   22   1.38248e-006   -3.78704e-039   6.81791e-039   [0.000030,-0.000007,]
[3,1,]   23   4.29091e-006   -3.21854e-039   5.98558e-039   [0.000023,-0.000003,]
[4,1,]   24   1.2171e-005   -2.60297e-039   5.14752e-039   [0.000014,-0.000001,]
[5,1,]   25   2.95419e-005   -2.08144e-039   4.44492e-039   [0.000006,0.000001,]
[6,1,]   26   5.96449e-005   -1.69206e-039   3.93604e-039   [0.000001,0.000001,]
[7,1,]   27   9.97794e-005   -1.42841e-039   3.60098e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139304   -1.27167e-039   3.39898e-039   [-0.000006,0.000000,]
[9,1,]   29   0.000163919   -1.20184e-039   3.30306e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163686   -1.20561e-039   3.30216e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138781   -1.28227e-039   3.39312e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93229e-005   -1.4438e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94914e-005   -1.70878e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96699e-005   -2.09332e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24105e-005   -2.59675e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.49658e-006   -3.16716e-039   5.2149e-039   [0.000022,0.000000,]
[17,1,]   37   1.5044e-006   -3.66171e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.95976e-007   -4.02572e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.69087e-007   -5.69123e-039   7.40106e-039   [0.000028,0.000004,]
[0,2,]   40   4.82201e-007   -4.74762e-039   8.18712e-039   [0.000027,-0.000011,]
[1,2,]   41   1.47785e-006   -3.12044e-039   7.84628e-039   [0.000032,-0.000011,]
[2,2,]   42   4.37482e-006   -3.03518e-039   7.16752e-039   [0.000034,-0.000008,]
[3,2,]   43   1.32776e-005   -2.51828e-039   6.11771e-039   [0.000027,-0.000003,]
[4,2,]   44   3.76982e-005   -1.89305e-039   4.95401e-039   [0.000016,0.000000,]
[5,2,]   45   9.2057e-005   -1.35578e-039   3.97535e-039   [0.000008,0.000002,]
[6,2,]   46   0.000186402   -9.58922e-040   3.30505e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311451   -6.94898e-040   2.90096e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433344   -5.40917e-040   2.67682e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508426   -4.72502e-040   2.57551e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507459   -4.73227e-040   2.5736e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431147   -5.42922e-040   2.66442e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000309479   -6.97773e-040   2.84657e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000185624   -9.61874e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24189e-005   -1.35598e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.85428e-005   -1.87985e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.40276e-005   -2.46441e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.82312e-006   -2.91838e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.67762e-006   -3.1834e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.05061e-007   -4.62739e-039   6.67234e-039   [0.000027,0.000007,]
[0,3,]   60   1.45643e-006   -3.66397e-039   8.53215e-039   [0.000026,-0.000012,]
[1,3,]   61   4.13547e-006   -2.3332e-039   8.50204e-039   [0.000033,-0.000012,]
[2,3,]   62   1.13651e-005   -2.4131e-039   7.85569e-039   [0.000038,-0.000009,]
[3,3,]   63   3.336e-005   -1.95719e-039   6.53848e-039   [0.000031,-0.000004,]
[4,3,]   64   9.48028e-005   -1.30285e-039   4.97442e-039   [0.000019,0.000000,]
[5,3,]   65   0.00023353   -7.34325e-040   3.65635e-039   [0.000009,0.000003,]
[6,3,]   66   0.000474846   -3.24068e-040   2.78757e-039   [0.000001,0.000003,]
[7,3,]   67   0.000791993   -6.01561e-041   2.29861e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0010965   8.69442e-041   2.04726e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128106   1.48824e-040   1.93932e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127789   1.47418e-040   1.93617e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108926   8.3134e-041   2.02681e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000785376   -6.54564e-041   2.20894e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000472025   -3.29489e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234394   -7.3552e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.72891e-005   -1.28352e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.56243e-005   -1.87764e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.27277e-005   -2.25653e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.74449e-006   -2.38689e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.82432e-006   -3.5783e-039   6.03471e-039   [0.000026,0.000007,]
[0,4,]   80   3.73577e-006   -2.57495e-039   8.69495e-039   [0.000025,-0.000012,]
[1,4,]   81   9.72183e-006   -1.58583e-039   8.88912e-039   [0.000034,-0.000012,]
[2,4,]   82   2.41738e-005   -1.87632e-039   8.26617e-039   [0.000043,-0.000010,]
[3,4,]   83   6.72985e-005   -1.53182e-039   6.75595e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000191203   -8.36956e-040   4.90289e-039   [0.000023,0.000001,]
[5,4,]   85   0.000477117   -2.20972e-040   3.33981e-039   [0.000010,0.000004,]
[6,4,]   86   0.000976176   2.09382e-040   2.32776e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162364   4.73549e-040   1.77755e-039   [-0.000005,0.000004,]
[8,4,]   88   0.00223078   6.1074e-040   1.50655e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258933   6.62949e-040   1.39381e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00258106   6.60679e-040   1.38977e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00221182   6.04728e-040   1.48028e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160614   4.65446e-040   1.6624e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000968361   2.01214e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478797   -2.23164e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000197162   -8.09234e-040   2.75547e-039   [0.000020,-0.000001,]
[16,4,]   96   7.28304e-005   -1.417e-039   3.30201e-039   [0.000033,0.000003,]
[17,4,]   97   2.75239e-005   -1.67613e-039   3.93964e-039   [0.000038,0.000008,]
[18,4,]   98   1.12295e-005   -1.63797e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.63728e-006   -2.54478e-039   5.48817e-039   [0.000024,0.000008,]
[0,5,]   100   8.1834e-006   -1.44866e-039   8.2395e-039   [0.000022,-0.000011,]
[1,5,]   101   1.93508e-005   -8.38932e-040   8.43367e-039   [0.000034,-0.000012,]
[2,5,]   102   4.20604e-005   -1.38532e-039   7.81072e-039   [0.000048,-0.000012,]
[3,5,]   103   0.000107184   -1.26007e-039   6.3005e-039   [0.000044,-0.000005,]
[4,5,]   104   0.000303571   -5.09526e-040   4.44744e-039   [0.000028,0.000003,]
[5,5,]   105   0.000773379   1.83045e-040   2.88436e-039   [0.000012,0.000006,]
[6,5,]   106   0.00159801   6.44958e-040   1.87231e-039   [0.000001,0.000007,]
[7,5,]   107   0.00264546   9.10361e-040   1.3221e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00358862   1.0328e-039   1.0511e-039   [-0.000012,0.000005,]
[9,5,]   109   0.0041201   1.0696e-039   9.38364e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00410295   1.06618e-039   9.34323e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00354928   1.02373e-039   1.02483e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00260891   8.98711e-040   1.20695e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00158117   6.33449e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000775953   1.79118e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000315005   -4.71377e-040   2.30002e-039   [0.000025,-0.000002,]
[16,5,]   116   0.000117964   -1.0975e-039   2.84656e-039   [0.000039,0.000005,]
[17,5,]   117   4.86268e-005   -1.15081e-039   3.48419e-039   [0.000042,0.000011,]
[18,5,]   118   2.23303e-005   -9.11812e-040   4.21291e-039   [0.000032,0.000012,]
[19,5,]   119   9.96244e-006   -1.50516e-039   5.03272e-039   [0.000021,0.000009,]
[0,6,]   120   1.5361e-005   -2.93613e-040   7.1658e-039   [0.000019,-0.000010,]
[1,6,]   121   3.2906e-005   -7.5616e-041   7.13569e-039   [0.000032,-0.000013,]
[2,6,]   122   5.99841e-005   -8.7953e-040   6.48934e-039   [0.000051,-0.000015,]
[3,6,]   123   0.000130804   -1.20937e-039   5.17213e-039   [0.000054,-0.000007,]
[4,6,]   124   0.000367003   -3.71885e-040   3.60807e-039   [0.000034,0.000005,]
[5,6,]   125   0.000971157   4.56736e-040   2.29e-039   [0.000015,0.000010,]
[6,6,]   126   0.00204203   9.73624e-040   1.42122e-039   [0.000001,0.000011,]
[7,6,]   127   0.0033513   1.24298e-039   9.32265e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00443964   1.34197e-039   6.80915e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00499267   1.35899e-039   5.72966e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00496466   1.35281e-039   5.69819e-040   [-0.000019,-0.000003,]
[11,6,]   131   0.00437572   1.32787e-039   6.60457e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00329165   1.22622e-039   8.42587e-040   [-0.000008,-0.000010,]
[13,6,]   133   0.00201394   9.57385e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000974223   4.49438e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000384381   -3.18099e-040   1.93566e-039   [0.000032,-0.000004,]
[16,6,]   136   0.000147422   -9.62518e-040   2.4822e-039   [0.000049,0.000007,]
[17,6,]   137   7.014e-005   -6.32792e-040   3.11983e-039   [0.000045,0.000015,]
[18,6,]   138   3.7543e-005   -1.90785e-040   3.84855e-039   [0.000029,0.000014,]
[19,6,]   139   1.81386e-005   -4.5441e-040   4.66836e-039   [0.000017,0.000009,]
[0,7,]   140   2.47506e-005   8.21459e-040   5.90987e-039   [0.000015,-0.000011,]
[1,7,]   141   4.83495e-005   6.79706e-040   5.56903e-039   [0.000026,-0.000016,]
[2,7,]   142   7.11837e-005   -2.14273e-040   4.89027e-039   [0.000051,-0.000022,]
[3,7,]   143   0.00011575   -1.60979e-039   3.84046e-039   [0.000071,-0.000014,]
[4,7,]   144   0.000315873   -6.45817e-040   2.67676e-039   [0.000047,0.000009,]
[5,7,]   145   0.000909973   5.22086e-040   1.6981e-039   [0.000018,0.000018,]
[6,7,]   146   0.00198188   1.1451e-039   1.0278e-039   [0.000001,0.000019,]
[7,7,]   147   0.00319439   1.42675e-039   6.23707e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00402191   1.49282e-039   3.99574e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00430654   1.4496e-039   2.98259e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00427224   1.43713e-039   2.9635e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00394346   1.46847e-039   3.87166e-040   [-0.000020,-0.000014,]
[12,7,]   152   0.00312054   1.3993e-039   5.69315e-040   [-0.000010,-0.000018,]
[13,7,]   153   0.00194651   1.11915e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000912848   5.07488e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000336417   -5.45505e-040   1.66239e-039   [0.000043,-0.000007,]
[16,7,]   156   0.000135488   -1.16831e-039   2.20893e-039   [0.000065,0.000013,]
[17,7,]   157   8.32811e-005   -1.08422e-041   2.84656e-039   [0.000046,0.000022,]
[18,7,]   158   5.38913e-005   5.23361e-040   3.57528e-039   [0.000023,0.000016,]
[19,7,]   159   2.80814e-005   5.81019e-040   4.39509e-039   [0.000012,0.000010,]
[0,8,]   160   3.4291e-005   1.74795e-039   4.92844e-039   [0.000010,-0.000012,]
[1,8,]   161   6.22644e-005   1.33696e-039   4.33488e-039   [0.000018,-0.000018,]
[2,8,]   162   7.37418e-005   8.76895e-040   3.62976e-039   [0.000042,-0.000032,]
[3,8,]   163   6.7661e-005   -3.38586e-039   2.79743e-039   [0.000098,-0.000032,]
[4,8,]   164   0.000166151   -2.37738e-039   1.95937e-039   [0.000073,0.000027,]
[5,8,]   165   0.000606554   -5.0645e-041   1.25677e-039   [0.000022,0.000037,]
[6,8,]   166   0.00143243   8.87505e-040   7.47892e-040   [0.000001,0.000038,]
[7,8,]   167   0.0022125   1.17998e-039   4.12827e-040   [-0.000012,0.000037,]
[8,8,]   168   0.00243933   1.07191e-039   2.10829e-040   [-0.000028,0.000032,]
[9,8,]   169   0.00225355   9.67383e-040   1.14909e-040   [-0.000044,0.000020,]
