coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.91978e-008   -7.71049e-039   8.22087e-039   [0.000039,0.000005,]
[1,0,]   1   1.35107e-007   -5.57373e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   4.2881e-007   -5.34376e-039   6.67234e-039   [0.000028,0.000007,]
[3,0,]   3   1.4536e-006   -4.46602e-039   6.03471e-039   [0.000021,0.000009,]
[4,0,]   4   4.38371e-006   -3.90576e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   1.0996e-005   -3.45991e-039   5.03273e-039   [0.000007,0.000012,]
[6,0,]   6   2.24242e-005   -3.14289e-039   4.66839e-039   [0.000001,0.000012,]
[7,0,]   7   3.73921e-005   -2.92784e-039   4.39531e-039   [-0.000003,0.000012,]
[8,0,]   8   5.17295e-005   -2.79811e-039   4.21424e-039   [-0.000006,0.000011,]
[9,0,]   9   6.02658e-005   -2.74502e-039   4.12807e-039   [-0.000007,0.000011,]
[10,0,]   10   5.96807e-005   -2.76412e-039   4.14475e-039   [-0.000007,0.000010,]
[11,0,]   11   5.02966e-005   -2.86568e-039   4.27843e-039   [-0.000006,0.000009,]
[12,0,]   12   3.58672e-005   -3.06571e-039   4.54086e-039   [-0.000003,0.000009,]
[13,0,]   13   2.14815e-005   -3.37347e-039   4.92096e-039   [0.000001,0.000009,]
[14,0,]   14   1.07938e-005   -3.79463e-039   5.37361e-039   [0.000006,0.000010,]
[15,0,]   15   4.61941e-006   -4.32377e-039   5.84645e-039   [0.000012,0.000012,]
[16,0,]   16   1.75622e-006   -4.90455e-039   6.32797e-039   [0.000018,0.000014,]
[17,0,]   17   6.29284e-007   -5.48223e-039   6.85928e-039   [0.000025,0.000017,]
[18,0,]   18   2.23463e-007   -6.48834e-039   7.49387e-039   [0.000036,0.000019,]
[19,0,]   19   1.03407e-007   -7.83788e-039   8.25676e-039   [0.000042,0.000020,]
[0,1,]   20   8.44294e-008   -7.20248e-039   7.40106e-039   [0.000039,-0.000026,]
[1,1,]   21   3.21107e-007   -4.6147e-039   6.58125e-039   [0.000023,-0.000023,]
[2,1,]   22   1.10925e-006   -4.55583e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.06477e-006   -3.43198e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.27289e-005   -2.69794e-039   4.66836e-039   [0.000014,-0.000010,]
[5,1,]   25   3.23857e-005   -2.16392e-039   4.21292e-039   [0.000006,-0.000009,]
[6,1,]   26   6.64042e-005   -1.79957e-039   3.84863e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000110906   -1.56291e-039   3.57588e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000153137   -1.43144e-039   3.39671e-039   [-0.000006,-0.000010,]
[9,1,]   29   0.000177338   -1.39031e-039   3.31901e-039   [-0.000008,-0.000011,]
[10,1,]   30   0.000174036   -1.42454e-039   3.36435e-039   [-0.000008,-0.000012,]
[11,1,]   31   0.000145266   -1.53428e-039   3.57119e-039   [-0.000006,-0.000012,]
[12,1,]   32   0.000102884   -1.72872e-039   3.97153e-039   [-0.000003,-0.000013,]
[13,1,]   33   6.15819e-005   -2.01518e-039   4.53518e-039   [0.000001,-0.000013,]
[14,1,]   34   3.1199e-005   -2.39514e-039   5.13953e-039   [0.000007,-0.000011,]
[15,1,]   35   1.35898e-005   -2.85047e-039   5.64225e-039   [0.000013,-0.000010,]
[16,1,]   36   5.28267e-006   -3.31226e-039   6.01205e-039   [0.000019,-0.000007,]
[17,1,]   37   1.91788e-006   -3.75317e-039   6.36069e-039   [0.000024,-0.000006,]
[18,1,]   38   6.75344e-007   -4.62136e-039   6.83353e-039   [0.000034,-0.000006,]
[19,1,]   39   3.00113e-007   -5.93451e-039   7.49861e-039   [0.000037,-0.000009,]
[0,2,]   40   2.65816e-007   -5.188e-039   6.67234e-039   [0.000037,-0.000023,]
[1,2,]   41   9.67726e-007   -3.13032e-039   5.85253e-039   [0.000028,-0.000019,]
[2,2,]   42   3.10232e-006   -3.65492e-039   5.12381e-039   [0.000039,-0.000013,]
[3,2,]   43   1.13671e-005   -2.58686e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.65707e-005   -1.77522e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.50284e-005   -1.19813e-039   3.48421e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000197139   -8.12247e-040   3.12e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000330615   -5.7298e-040   2.84783e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.0004563   -4.50719e-040   2.67202e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000527641   -4.11838e-040   2.60927e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000517712   -4.46297e-040   2.70526e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000433169   -5.51467e-040   3.0414e-039   [-0.000007,-0.000009,]
[12,2,]   52   0.00030823   -7.36415e-040   3.68542e-039   [-0.000003,-0.000010,]
[13,2,]   53   0.000185422   -1.02618e-039   4.57343e-039   [0.000002,-0.000009,]
[14,2,]   54   9.43812e-005   -1.42529e-039   5.44585e-039   [0.000009,-0.000007,]
[15,2,]   55   4.13972e-005   -1.90651e-039   6.00136e-039   [0.000016,-0.000005,]
[16,2,]   56   1.63568e-005   -2.37964e-039   6.17375e-039   [0.000022,-0.000001,]
[17,2,]   57   6.13843e-006   -2.76956e-039   6.19959e-039   [0.000027,0.000002,]
[18,2,]   58   2.26192e-006   -3.53019e-039   6.38661e-039   [0.000034,0.000004,]
[19,2,]   59   1.03553e-006   -4.63213e-039   6.87884e-039   [0.000034,0.000001,]
[0,3,]   60   7.5577e-007   -3.57459e-039   6.03471e-039   [0.000035,-0.000022,]
[1,3,]   61   2.54676e-006   -2.12996e-039   5.2149e-039   [0.000033,-0.000018,]
[2,3,]   62   7.24478e-006   -3.23141e-039   4.48618e-039   [0.000044,-0.000013,]
[3,3,]   63   2.59093e-005   -2.19781e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.57624e-005   -1.28228e-039   3.30201e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000228848   -6.29064e-040   2.84659e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000481843   -2.08841e-040   2.48247e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000812545   4.53823e-041   2.21101e-039   [-0.000004,-0.000003,]
[8,3,]   68   0.00112185   1.77895e-040   2.03934e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129603   2.12388e-040   1.99497e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127459   1.93256e-040   2.15324e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.0010738   1.14853e-040   2.64835e-039   [-0.000008,-0.000008,]
[12,3,]   72   0.000771244   -4.88204e-041   3.59198e-039   [-0.000003,-0.000009,]
[13,3,]   73   0.000468217   -3.17082e-040   4.87878e-039   [0.000003,-0.000009,]
[14,3,]   74   0.00024   -7.07965e-040   6.08079e-039   [0.000011,-0.000007,]
[15,3,]   75   0.000106093   -1.19837e-039   6.70121e-039   [0.000019,-0.000004,]
[16,3,]   76   4.28255e-005   -1.65152e-039   6.63089e-039   [0.000026,-0.000000,]
[17,3,]   77   1.68211e-005   -1.97063e-039   6.25983e-039   [0.000030,0.000003,]
[18,3,]   78   6.59843e-006   -2.60866e-039   6.09545e-039   [0.000033,0.000005,]
[19,3,]   79   3.14142e-006   -3.51052e-039   6.37517e-039   [0.000031,0.000002,]
[0,4,]   80   1.85779e-006   -2.13855e-039   5.48817e-039   [0.000032,-0.000022,]
[1,4,]   81   5.73903e-006   -1.30165e-039   4.66836e-039   [0.000037,-0.000018,]
