coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.71211e-008   -7.94134e-039   8.22087e-039   [0.000038,0.000004,]
[1,0,]   1   1.30928e-007   -5.64364e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.1841e-007   -5.33372e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.39913e-006   -4.48386e-039   6.03471e-039   [0.000021,0.000008,]
[4,0,]   4   4.16516e-006   -3.92998e-039   5.48818e-039   [0.000013,0.000009,]
[5,0,]   5   1.03583e-005   -3.49218e-039   5.0328e-039   [0.000006,0.000010,]
[6,0,]   6   2.10355e-005   -3.17641e-039   4.66892e-039   [0.000001,0.000011,]
[7,0,]   7   3.50348e-005   -2.9595e-039   4.39806e-039   [-0.000003,0.000010,]
[8,0,]   8   4.84929e-005   -2.82745e-039   4.22527e-039   [-0.000006,0.000010,]
[9,0,]   9   5.65581e-005   -2.77322e-039   4.16181e-039   [-0.000007,0.000009,]
[10,0,]   10   5.60726e-005   -2.79412e-039   4.22265e-039   [-0.000007,0.000009,]
[11,0,]   11   4.73033e-005   -2.89743e-039   4.41089e-039   [-0.000006,0.000008,]
[12,0,]   12   3.37669e-005   -3.09386e-039   4.69785e-039   [-0.000003,0.000008,]
[13,0,]   13   2.02454e-005   -3.39026e-039   5.02893e-039   [0.000001,0.000009,]
[14,0,]   14   1.01767e-005   -3.79407e-039   5.36715e-039   [0.000006,0.000010,]
[15,0,]   15   4.34677e-006   -4.30801e-039   5.72975e-039   [0.000012,0.000011,]
[16,0,]   16   1.6421e-006   -4.88952e-039   6.17061e-039   [0.000018,0.000013,]
[17,0,]   17   5.82104e-007   -5.48697e-039   6.73188e-039   [0.000025,0.000016,]
[18,0,]   18   2.03948e-007   -6.48608e-039   7.42138e-039   [0.000036,0.000018,]
[19,0,]   19   9.14316e-008   -7.92177e-039   8.22627e-039   [0.000041,0.000018,]
[0,1,]   20   8.66408e-008   -7.11163e-039   7.40106e-039   [0.000037,-0.000025,]
[1,1,]   21   3.33043e-007   -4.51455e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   1.14055e-006   -4.43685e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.08402e-006   -3.39658e-039   5.2149e-039   [0.000023,-0.000011,]
[4,1,]   24   1.26132e-005   -2.6762e-039   4.66839e-039   [0.000014,-0.000009,]
[5,1,]   25   3.18634e-005   -2.14463e-039   4.21313e-039   [0.000006,-0.000009,]
[6,1,]   26   6.51325e-005   -1.77808e-039   3.85007e-039   [0.000001,-0.000009,]
[7,1,]   27   0.000108679   -1.53984e-039   3.58336e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.0001501   -1.40791e-039   3.42668e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000173988   -1.36608e-039   3.41072e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000170968   -1.4003e-039   3.57609e-039   [-0.000008,-0.000011,]
[11,1,]   31   0.000142903   -1.50886e-039   3.93127e-039   [-0.000006,-0.000011,]
[12,1,]   32   0.000101341   -1.69893e-039   4.39825e-039   [-0.000003,-0.000011,]
[13,1,]   33   6.07064e-005   -1.9784e-039   4.82867e-039   [0.000002,-0.000011,]
[14,1,]   34   3.07393e-005   -2.35107e-039   5.12198e-039   [0.000007,-0.000009,]
[15,1,]   35   1.33516e-005   -2.80298e-039   5.32503e-039   [0.000013,-0.000008,]
[16,1,]   36   5.1616e-006   -3.26817e-039   5.58432e-039   [0.000019,-0.000006,]
[17,1,]   37   1.86254e-006   -3.70712e-039   6.01438e-039   [0.000024,-0.000005,]
[18,1,]   38   6.5245e-007   -4.52504e-039   6.63648e-039   [0.000033,-0.000005,]
[19,1,]   39   2.82801e-007   -5.86938e-039   7.41574e-039   [0.000036,-0.000008,]
[0,2,]   40   2.8182e-007   -5.15184e-039   6.67234e-039   [0.000036,-0.000021,]
[1,2,]   41   1.0223e-006   -3.09293e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   3.25203e-006   -3.52928e-039   5.12381e-039   [0.000038,-0.000013,]
[3,2,]   43   1.15998e-005   -2.55544e-039   4.48619e-039   [0.000027,-0.000009,]
[4,2,]   44   3.66832e-005   -1.77589e-039   3.9397e-039   [0.000016,-0.000006,]
[5,2,]   45   9.45179e-005   -1.20851e-039   3.48466e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00019535   -8.26777e-040   3.12304e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000327202   -5.90056e-040   2.86366e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000451691   -4.68527e-040   2.73547e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000522878   -4.31371e-040   2.80343e-039   [-0.000009,-0.000006,]
[10,2,]   50   0.000513871   -4.65566e-040   3.15352e-039   [-0.000008,-0.000008,]
[11,2,]   51   0.000430644   -5.6828e-040   3.80368e-039   [-0.000006,-0.000008,]
[12,2,]   52   0.000306701   -7.49932e-040   4.58879e-039   [-0.000002,-0.000008,]
[13,2,]   53   0.000184431   -1.03267e-039   5.19474e-039   [0.000003,-0.000007,]
[14,2,]   54   9.36502e-005   -1.42425e-039   5.40869e-039   [0.000009,-0.000005,]
[15,2,]   55   4.08685e-005   -1.90301e-039   5.3298e-039   [0.000015,-0.000003,]
[16,2,]   56   1.60317e-005   -2.37902e-039   5.26823e-039   [0.000022,0.000000,]
[17,2,]   57   5.97938e-006   -2.76524e-039   5.46645e-039   [0.000027,0.000003,]
[18,2,]   58   2.19531e-006   -3.47437e-039   5.96944e-039   [0.000033,0.000004,]
[19,2,]   59   9.83125e-007   -4.60076e-039   6.70341e-039   [0.000034,0.000002,]
[0,3,]   60   8.16194e-007   -3.61107e-039   6.03471e-039   [0.000033,-0.000021,]
[1,3,]   61   2.70733e-006   -2.14491e-039   5.2149e-039   [0.000032,-0.000018,]
[2,3,]   62   7.67943e-006   -3.08788e-039   4.48618e-039   [0.000043,-0.000013,]
[3,3,]   63   2.67129e-005   -2.15721e-039   3.84856e-039   [0.000031,-0.000008,]
[4,3,]   64   8.66663e-005   -1.28193e-039   3.3021e-039   [0.000018,-0.000004,]
[5,3,]   65   0.000229063   -6.41434e-040   2.84733e-039   [0.000008,-0.000003,]
[6,3,]   66   0.000480448   -2.24464e-040   2.48749e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000809334   2.89513e-041   2.23713e-039   [-0.000004,-0.000003,]
