coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.60469e-008   -6.90831e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.47081e-007   -5.33996e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.56312e-007   -5.39045e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.60987e-006   -4.43031e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.04704e-006   -3.83423e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.29801e-005   -3.35607e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.67926e-005   -3.03135e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.48368e-005   -2.82076e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.19449e-005   -2.6993e-039   4.21291e-039   [-0.000005,0.000015,]
[9,0,]   9   7.19458e-005   -2.65333e-039   4.12183e-039   [-0.000007,0.000014,]
[10,0,]   10   7.10336e-005   -2.66981e-039   4.12186e-039   [-0.000007,0.000013,]
[11,0,]   11   5.97609e-005   -2.76318e-039   4.21318e-039   [-0.000006,0.000013,]
[12,0,]   12   4.262e-005   -2.95847e-039   4.39666e-039   [-0.000003,0.000012,]
[13,0,]   13   2.55734e-005   -3.27052e-039   4.67556e-039   [0.000001,0.000012,]
[14,0,]   14   1.2913e-005   -3.70897e-039   5.05848e-039   [0.000006,0.000012,]
[15,0,]   15   5.58629e-006   -4.26076e-039   5.55995e-039   [0.000011,0.000013,]
[16,0,]   16   2.1645e-006   -4.84979e-039   6.19047e-039   [0.000018,0.000015,]
[17,0,]   17   7.94897e-007   -5.41421e-039   6.93557e-039   [0.000024,0.000018,]
[18,0,]   18   2.90093e-007   -6.45932e-039   7.74752e-039   [0.000037,0.000020,]
[19,0,]   19   1.43373e-007   -7.64126e-039   8.57602e-039   [0.000043,0.000022,]
[0,1,]   20   8.27778e-008   -7.16271e-039   7.40106e-039   [0.000042,-0.000028,]
[1,1,]   21   2.93787e-007   -4.84539e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.02852e-006   -4.88296e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.00944e-006   -3.53036e-039   5.2149e-039   [0.000022,-0.000012,]
[4,1,]   24   1.30481e-005   -2.75498e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.38692e-005   -2.20918e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.00537e-005   -1.84951e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.00011733   -1.61794e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000161934   -1.48866e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.000187112   -1.45189e-039   3.30202e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000183154   -1.48547e-039   3.30211e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000152558   -1.59401e-039   3.39382e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000107972   -1.79099e-039   3.57954e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.47358e-005   -2.08111e-039   3.86812e-039   [0.000001,-0.000015,]
[14,1,]   34   3.29731e-005   -2.46709e-039   4.28293e-039   [0.000006,-0.000015,]
[15,1,]   35   1.45128e-005   -2.92951e-039   4.86346e-039   [0.000012,-0.000014,]
[16,1,]   36   5.72683e-006   -3.39691e-039   5.63828e-039   [0.000018,-0.000013,]
[17,1,]   37   2.10857e-006   -3.86524e-039   6.56806e-039   [0.000024,-0.000011,]
[18,1,]   38   7.50802e-007   -4.86302e-039   7.52303e-039   [0.000035,-0.000011,]
[19,1,]   39   3.5316e-007   -6.10507e-039   8.36644e-039   [0.000039,-0.000013,]
[0,2,]   40   2.31014e-007   -5.16563e-039   6.67234e-039   [0.000041,-0.000027,]
[1,2,]   41   8.3354e-007   -3.24268e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.71618e-006   -4.04428e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.07086e-005   -2.70344e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.6128e-005   -1.79399e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.60495e-005   -1.1904e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.00020129   -7.92736e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000338841   -5.45528e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000467586   -4.2256e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000539559   -3.76754e-040   2.57331e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000527574   -4.09846e-040   2.57349e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000440015   -5.17888e-040   2.66591e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000312835   -6.97437e-040   2.85558e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000188693   -9.86635e-040   3.16126e-039   [0.000001,-0.000011,]
[14,2,]   54   9.68444e-005   -1.384e-039   3.63242e-039   [0.000007,-0.000011,]
[15,2,]   55   4.31372e-005   -1.85559e-039   4.35267e-039   [0.000014,-0.000009,]
[16,2,]   56   1.73994e-005   -2.32453e-039   5.38248e-039   [0.000020,-0.000007,]
[17,2,]   57   6.63983e-006   -2.74107e-039   6.63859e-039   [0.000027,-0.000004,]
[18,2,]   58   2.46913e-006   -3.65004e-039   7.84628e-039   [0.000035,-0.000002,]
[19,2,]   59   1.1901e-006   -4.70864e-039   8.71605e-039   [0.000037,-0.000003,]
[0,3,]   60   6.04634e-007   -3.42298e-039   6.03471e-039   [0.000038,-0.000026,]
[1,3,]   61   2.14983e-006   -2.07502e-039   5.2149e-039   [0.000035,-0.000020,]
[2,3,]   62   6.17425e-006   -3.6536e-039   4.48618e-039   [0.000048,-0.000013,]
[3,3,]   63   2.37942e-005   -2.33213e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.32507e-005   -1.28795e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000227867   -6.05069e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.000484677   -1.7676e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000819819   7.82362e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00113102   2.16031e-040   2.02676e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130147   2.45009e-040   1.9357e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127305   2.21671e-040   1.936e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00106788   1.45048e-040   2.02927e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000765381   -2.31979e-041   2.2238e-039   [-0.000005,-0.000009,]
[13,3,]   73   0.000466244   -2.8531e-040   2.55051e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241759   -6.62707e-040   3.09095e-039   [0.000008,-0.000009,]
[15,3,]   75   0.000109129   -1.13443e-039   3.98298e-039   [0.000016,-0.000008,]
[16,3,]   76   4.53721e-005   -1.53709e-039   5.3263e-039   [0.000023,-0.000005,]
[17,3,]   77   1.82298e-005   -1.887e-039   6.98362e-039   [0.000030,-0.000002,]
[18,3,]   78   7.24077e-006   -2.66334e-039   8.50204e-039   [0.000036,0.000000,]
[19,3,]   79   3.62572e-006   -3.51519e-039   9.40422e-039   [0.000035,-0.000002,]
[0,4,]   80   1.39398e-006   -1.99397e-039   5.48817e-039   [0.000036,-0.000025,]
[1,4,]   81   4.78738e-006   -1.17917e-039   4.66836e-039   [0.000041,-0.000020,]
[2,4,]   82   1.17947e-005   -3.33851e-039   3.93964e-039   [0.000056,-0.000015,]
[3,4,]   83   4.21735e-005   -2.35382e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000154708   -1.02096e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000438378   -3.03816e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000947635   1.49578e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00160876   4.32823e-040   1.66239e-039   [-0.000005,0.000003,]
[8,4,]   88   0.00220899   5.60995e-040   1.48022e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00253176   6.46517e-040   1.38917e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00247011   6.24679e-040   1.38955e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00208074   5.21359e-040   1.48345e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.00150614   3.92464e-040   1.68148e-039   [-0.000006,-0.000006,]
[13,4,]   93   0.000925948   1.39175e-040   2.02337e-039   [0.000001,-0.000007,]
[14,4,]   94   0.000484107   -2.23862e-040   2.61383e-039   [0.000009,-0.000006,]
[15,4,]   95   0.00022127   -6.57708e-040   3.62986e-039   [0.000018,-0.000004,]
[16,4,]   96   9.511e-005   -1.03401e-039   5.19947e-039   [0.000027,-0.000001,]
[17,4,]   97   4.0896e-005   -1.24708e-039   7.14642e-039   [0.000033,0.000002,]
[18,4,]   98   1.75771e-005   -1.90437e-039   8.88912e-039   [0.000035,0.000004,]
[19,4,]   99   9.13203e-006   -2.5439e-039   9.8147e-039   [0.000031,-0.000000,]
[0,5,]   100   2.9945e-006   -8.96617e-040   5.03272e-039   [0.000033,-0.000023,]
[1,5,]   101   9.56967e-006   -3.26472e-040   4.21291e-039   [0.000045,-0.000019,]
[2,5,]   102   1.9793e-005   -2.6284e-039   3.48419e-039   [0.000065,-0.000021,]
[3,5,]   103   5.97587e-005   -2.61954e-039   2.84656e-039   [0.000048,-0.000002,]
[4,5,]   104   0.000233401   -7.96562e-040   2.30002e-039   [0.000024,0.000006,]
[5,5,]   105   0.000700921   6.98545e-041   1.84457e-039   [0.000009,0.000009,]
[6,5,]   106   0.00154592   5.38615e-040   1.48021e-039   [0.000000,0.000009,]
[7,5,]   107   0.00261907   8.06381e-040   1.20694e-039   [-0.000007,0.000008,]
[8,5,]   108   0.00355496   9.97387e-040   1.02477e-039   [-0.000011,0.000007,]
[9,5,]   109   0.00398928   1.01429e-039   9.33716e-040   [-0.000014,0.000004,]
[10,5,]   110   0.00385673   9.27609e-040   9.341e-040   [-0.000015,0.000001,]
[11,5,]   111   0.00329208   9.57418e-040   1.028e-039   [-0.000012,-0.000002,]
[12,5,]   112   0.00240401   7.73995e-040   1.22603e-039   [-0.000007,-0.000004,]
[13,5,]   113   0.00149147   5.43253e-040   1.56792e-039   [0.000001,-0.000004,]
[14,5,]   114   0.000781959   1.80739e-040   2.15838e-039   [0.000011,-0.000002,]
[15,5,]   115   0.000357289   -3.86959e-040   3.17441e-039   [0.000021,0.000001,]
[16,5,]   116   0.000160171   -5.4348e-040   4.74402e-039   [0.000031,0.000005,]
[17,5,]   117   7.52038e-005   -6.90018e-040   6.69097e-039   [0.000036,0.000008,]
[18,5,]   118   3.56448e-005   -1.13079e-039   8.43367e-039   [0.000032,0.000009,]
