coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.66531e-008   -6.83508e-039   8.22087e-039   [0.000043,0.000009,]
[1,0,]   1   1.48058e-007   -5.31805e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.58421e-007   -5.39538e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.62268e-006   -4.4284e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   5.10391e-006   -3.82816e-039   5.48817e-039   [0.000014,0.000015,]
[5,0,]   5   1.31534e-005   -3.34681e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.71774e-005   -3.02118e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   4.54948e-005   -2.81084e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   6.28475e-005   -2.69007e-039   4.21291e-039   [-0.000005,0.000015,]
[9,0,]   9   7.29757e-005   -2.64477e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   7.20309e-005   -2.66117e-039   4.12184e-039   [-0.000007,0.000014,]
[11,0,]   11   6.05897e-005   -2.75402e-039   4.21306e-039   [-0.000006,0.000013,]
[12,0,]   12   4.32123e-005   -2.94888e-039   4.39604e-039   [-0.000003,0.000012,]
[13,0,]   13   2.59352e-005   -3.26084e-039   4.67304e-039   [0.000001,0.000012,]
[14,0,]   14   1.31037e-005   -3.69955e-039   5.05076e-039   [0.000006,0.000013,]
[15,0,]   15   5.67562e-006   -4.25112e-039   5.54235e-039   [0.000011,0.000014,]
[16,0,]   16   2.20309e-006   -4.83881e-039   6.16145e-039   [0.000017,0.000015,]
[17,0,]   17   8.10691e-007   -5.40198e-039   6.90321e-039   [0.000024,0.000018,]
[18,0,]   18   2.9642e-007   -6.4508e-039   7.7286e-039   [0.000037,0.000021,]
[19,0,]   19   1.47122e-007   -7.62287e-039   8.58276e-039   [0.000043,0.000022,]
[0,1,]   20   8.28743e-008   -7.14093e-039   7.40106e-039   [0.000042,-0.000028,]
[1,1,]   21   2.91937e-007   -4.85956e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.02246e-006   -4.90878e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.0049e-006   -3.53844e-039   5.2149e-039   [0.000022,-0.000013,]
[4,1,]   24   1.3074e-005   -2.75929e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.39918e-005   -2.21215e-039   4.21291e-039   [0.000006,-0.000011,]
[6,1,]   26   7.03579e-005   -1.85267e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000117867   -1.62153e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000162671   -1.49243e-039   3.3931e-039   [-0.000006,-0.000012,]
[9,1,]   29   0.00018793   -1.4561e-039   3.30202e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000183919   -1.48961e-039   3.30206e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000153174   -1.59799e-039   3.39351e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.000108407   -1.79508e-039   3.57785e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.50113e-005   -2.0852e-039   3.86127e-039   [0.000001,-0.000015,]
[14,1,]   34   3.31324e-005   -2.47112e-039   4.26195e-039   [0.000006,-0.000015,]
[15,1,]   35   1.45978e-005   -2.93335e-039   4.81564e-039   [0.000012,-0.000014,]
[16,1,]   36   5.76824e-006   -3.40046e-039   5.5594e-039   [0.000018,-0.000013,]
[17,1,]   37   2.12648e-006   -3.87066e-039   6.4801e-039   [0.000024,-0.000012,]
[18,1,]   38   7.57965e-007   -4.87736e-039   7.47159e-039   [0.000035,-0.000011,]
[19,1,]   39   3.57986e-007   -6.11386e-039   8.38479e-039   [0.000039,-0.000013,]
[0,2,]   40   2.28622e-007   -5.15545e-039   6.67234e-039   [0.000041,-0.000028,]
[1,2,]   41   8.2374e-007   -3.2514e-039   5.85253e-039   [0.000029,-0.000022,]
[2,2,]   42   2.68721e-006   -4.07742e-039   5.12381e-039   [0.000041,-0.000014,]
[3,2,]   43   1.06553e-005   -2.7146e-039   4.48618e-039   [0.000026,-0.000009,]
[4,2,]   44   3.60852e-005   -1.79669e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.61093e-005   -1.19095e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000201577   -7.92344e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000339429   -5.44415e-040   2.84656e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000468399   -4.21462e-040   2.66438e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.00054042   -3.74975e-040   2.5733e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000528277   -4.07931e-040   2.5734e-039   [-0.000009,-0.000009,]
[11,2,]   51   0.000440498   -5.16329e-040   2.66524e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000313171   -6.95194e-040   2.852e-039   [-0.000004,-0.000011,]
[13,2,]   53   0.000188946   -9.83928e-040   3.14675e-039   [0.000001,-0.000011,]
[14,2,]   54   9.70448e-005   -1.38024e-039   3.58801e-039   [0.000007,-0.000011,]
[15,2,]   55   4.32812e-005   -1.84974e-039   4.25144e-039   [0.000014,-0.000009,]
[16,2,]   56   1.74863e-005   -2.31731e-039   5.21549e-039   [0.000020,-0.000007,]
[17,2,]   57   6.68233e-006   -2.73491e-039   6.45237e-039   [0.000026,-0.000005,]
[18,2,]   58   2.48733e-006   -3.65406e-039   7.73737e-039   [0.000035,-0.000002,]
[19,2,]   59   1.20351e-006   -4.70963e-039   8.75489e-039   [0.000037,-0.000004,]
[0,3,]   60   5.92991e-007   -3.40935e-039   6.03471e-039   [0.000039,-0.000026,]
[1,3,]   61   2.12038e-006   -2.06961e-039   5.2149e-039   [0.000036,-0.000021,]
[2,3,]   62   6.09666e-006   -3.68758e-039   4.48618e-039   [0.000048,-0.000013,]
[3,3,]   63   2.3631e-005   -2.34456e-039   3.84855e-039   [0.000031,-0.000006,]
[4,3,]   64   8.30482e-005   -1.28854e-039   3.30201e-039   [0.000017,-0.000003,]
[5,3,]   65   0.000227764   -6.0373e-040   2.84656e-039   [0.000007,-0.000002,]
[6,3,]   66   0.00048484   -1.74833e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000820293   8.0114e-041   2.20893e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00113163   2.18567e-040   2.02675e-039   [-0.000008,-0.000003,]
[9,3,]   69   0.00130179   2.47278e-040   1.93568e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127282   2.23312e-040   1.93584e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00106735   1.47027e-040   2.02816e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000764878   -2.16472e-041   2.2179e-039   [-0.000005,-0.000009,]
[13,3,]   73   0.00046605   -2.82964e-040   2.52659e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241849   -6.59014e-040   3.01772e-039   [0.000008,-0.000009,]
[15,3,]   75   0.00010932   -1.12956e-039   3.81608e-039   [0.000016,-0.000008,]
[16,3,]   76   4.55448e-005   -1.52744e-039   5.05098e-039   [0.000023,-0.000005,]
[17,3,]   77   1.83297e-005   -1.87975e-039   6.6766e-039   [0.000029,-0.000002,]
[18,3,]   78   7.28999e-006   -2.66431e-039   8.32247e-039   [0.000036,-0.000000,]
[19,3,]   79   3.66512e-006   -3.51222e-039   9.46825e-039   [0.000035,-0.000002,]
[0,4,]   80   1.35772e-006   -1.9917e-039   5.48817e-039   [0.000036,-0.000025,]
[1,4,]   81   4.71563e-006   -1.17035e-039   4.66836e-039   [0.000042,-0.000020,]
[2,4,]   82   1.16398e-005   -3.36347e-039   3.93964e-039   [0.000057,-0.000015,]
[3,4,]   83   4.18029e-005   -2.37331e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000154158   -1.02353e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000437836   -3.03923e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000947202   1.48671e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.00160839   4.32526e-040   1.66239e-039   [-0.000005,0.000003,]
[8,4,]   88   0.00220813   5.60208e-040   1.48021e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00252973   6.46226e-040   1.38914e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00246671   6.23746e-040   1.38934e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00207695   5.18869e-040   1.48202e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.00150301   3.89553e-040   1.6739e-039   [-0.000006,-0.000006,]
[13,4,]   93   0.000924154   1.35736e-040   1.99265e-039   [0.000001,-0.000007,]
[14,4,]   94   0.000483567   -2.25922e-040   2.5198e-039   [0.000009,-0.000006,]
[15,4,]   95   0.000221365   -6.57124e-040   3.41554e-039   [0.000018,-0.000004,]
[16,4,]   96   9.53553e-005   -1.03144e-039   4.84596e-039   [0.000026,-0.000001,]
[17,4,]   97   4.10894e-005   -1.24161e-039   6.75219e-039   [0.000032,0.000002,]
[18,4,]   98   1.76876e-005   -1.908e-039   8.65856e-039   [0.000035,0.000004,]
[19,4,]   99   9.22762e-006   -2.54194e-039   9.89692e-039   [0.000031,-0.000000,]
[0,5,]   100   2.91303e-006   -9.22384e-040   5.03272e-039   [0.000034,-0.000024,]
[1,5,]   101   9.42189e-006   -3.23062e-040   4.21291e-039   [0.000045,-0.000019,]
[2,5,]   102   1.95424e-005   -2.63035e-039   3.48419e-039   [0.000066,-0.000022,]
[3,5,]   103   5.90922e-005   -2.65736e-039   2.84656e-039   [0.000048,-0.000002,]
[4,5,]   104   0.000232351   -7.99343e-040   2.30002e-039   [0.000024,0.000006,]
[5,5,]   105   0.000699893   6.98698e-041   1.84457e-039   [0.000009,0.000009,]
[6,5,]   106   0.00154517   5.37973e-040   1.48021e-039   [0.000000,0.000009,]
[7,5,]   107   0.00261824   8.04569e-040   1.20694e-039   [-0.000007,0.000008,]
[8,5,]   108   0.00355324   9.97922e-040   1.02476e-039   [-0.000011,0.000007,]
[9,5,]   109   0.00398459   1.01414e-039   9.33694e-040   [-0.000014,0.000004,]
[10,5,]   110   0.00384919   9.21913e-040   9.33894e-040   [-0.000015,0.000001,]
