coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20862e-008   -8.53797e-039   8.32996e-039   [0.000029,-0.000005,]
[1,0,]   1   1.12989e-007   -6.03044e-039   7.60997e-039   [0.000026,-0.000004,]
[2,0,]   2   3.66186e-007   -5.41743e-039   6.98392e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14947e-006   -4.71124e-039   6.39662e-039   [0.000020,0.000000,]
[4,0,]   4   3.24768e-006   -4.14516e-039   5.81556e-039   [0.000013,0.000003,]
[5,0,]   5   7.83703e-006   -3.69315e-039   5.26337e-039   [0.000006,0.000004,]
[6,0,]   6   1.57859e-005   -3.33664e-039   4.79491e-039   [0.000001,0.000005,]
[7,0,]   7   2.64531e-005   -3.06814e-039   4.44917e-039   [-0.000003,0.000005,]
[8,0,]   8   3.70895e-005   -2.88655e-039   4.23091e-039   [-0.000006,0.000004,]
[9,0,]   9   4.3852e-005   -2.79295e-039   4.12649e-039   [-0.000007,0.000004,]
[10,0,]   10   4.3948e-005   -2.78924e-039   4.12276e-039   [-0.000007,0.000003,]
[11,0,]   11   3.7328e-005   -2.87705e-039   4.21306e-039   [-0.000006,0.000002,]
[12,0,]   12   2.67301e-005   -3.0574e-039   4.39511e-039   [-0.000003,0.000002,]
[13,0,]   13   1.602e-005   -3.33208e-039   4.66836e-039   [0.000001,0.000002,]
[14,0,]   14   8.00205e-006   -3.70642e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.35265e-006   -4.19139e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21104e-006   -4.79497e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.98288e-007   -5.4915e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.26805e-007   -6.31374e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.30929e-008   -8.44653e-039   8.22087e-039   [0.000032,0.000009,]
[0,1,]   20   1.2536e-007   -6.00562e-039   7.69759e-039   [0.000029,-0.000014,]
[1,1,]   21   4.25179e-007   -4.02427e-039   7.14912e-039   [0.000029,-0.000012,]
[2,1,]   22   1.34524e-006   -3.83686e-039   6.69949e-039   [0.000031,-0.000009,]
[3,1,]   23   4.23385e-006   -3.23393e-039   6.19868e-039   [0.000023,-0.000005,]
[4,1,]   24   1.21179e-005   -2.60847e-039   5.5583e-039   [0.000015,-0.000002,]
[5,1,]   25   2.95464e-005   -2.08626e-039   4.83988e-039   [0.000007,-0.000001,]
[6,1,]   26   5.97628e-005   -1.69807e-039   4.19255e-039   [0.000001,0.000000,]
[7,1,]   27   0.000100016   -1.43541e-039   3.72228e-039   [-0.000003,0.000000,]
[8,1,]   28   0.000139575   -1.27988e-039   3.44202e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.000164094   -1.21194e-039   3.31469e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163693   -1.21819e-039   3.30457e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138668   -1.29741e-039   3.3935e-039   [-0.000007,-0.000003,]
