coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23362e-008   -8.42624e-039   8.22109e-039   [0.000033,-0.000001,]
[1,0,]   1   1.18398e-007   -5.84575e-039   7.40239e-039   [0.000022,-0.000001,]
[2,0,]   2   3.83943e-007   -5.32906e-039   6.67859e-039   [0.000027,0.000001,]
[3,0,]   3   1.23149e-006   -4.56548e-039   6.05764e-039   [0.000020,0.000003,]
[4,0,]   4   3.52975e-006   -4.01961e-039   5.55369e-039   [0.000013,0.000005,]
[5,0,]   5   8.56057e-006   -3.60183e-039   5.17849e-039   [0.000006,0.000006,]
[6,0,]   6   1.71971e-005   -3.29092e-039   4.92096e-039   [0.000001,0.000006,]
[7,0,]   7   2.86389e-005   -3.06529e-039   4.73598e-039   [-0.000003,0.000007,]
[8,0,]   8   3.99105e-005   -2.91283e-039   4.57119e-039   [-0.000006,0.000007,]
[9,0,]   9   4.70138e-005   -2.83069e-039   4.41508e-039   [-0.000007,0.000007,]
[10,0,]   10   4.70835e-005   -2.82431e-039   4.30876e-039   [-0.000007,0.000007,]
[11,0,]   11   4.0055e-005   -2.9035e-039   4.30572e-039   [-0.000006,0.000006,]
[12,0,]   12   2.87622e-005   -3.07736e-039   4.43098e-039   [-0.000003,0.000006,]
[13,0,]   13   1.72944e-005   -3.35279e-039   4.67917e-039   [0.000001,0.000006,]
[14,0,]   14   8.67724e-006   -3.73704e-039   5.03526e-039   [0.000006,0.000006,]
[15,0,]   15   3.66678e-006   -4.23786e-039   5.48864e-039   [0.000012,0.000007,]
[16,0,]   16   1.34917e-006   -4.84095e-039   6.03478e-039   [0.000019,0.000009,]
[17,0,]   17   4.57877e-007   -5.50446e-039   6.67235e-039   [0.000026,0.000011,]
[18,0,]   18   1.51865e-007   -6.4305e-039   7.40106e-039   [0.000034,0.000013,]
[19,0,]   19   5.91403e-008   -8.23299e-039   8.22087e-039   [0.000037,0.000014,]
[0,1,]   20   1.02628e-007   -6.50102e-039   7.40166e-039   [0.000032,-0.000020,]
[1,1,]   21   3.81214e-007   -4.17683e-039   6.58486e-039   [0.000027,-0.000017,]
[2,1,]   22   1.25155e-006   -4.05072e-039   5.86953e-039   [0.000032,-0.000013,]
