coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44779e-008   -8.2199e-039   8.22087e-039   [0.000036,0.000002,]
[1,0,]   1   1.24856e-007   -5.73975e-039   7.40106e-039   [0.000020,0.000002,]
[2,0,]   2   4.02437e-007   -5.32545e-039   6.67237e-039   [0.000027,0.000004,]
[3,0,]   3   1.31938e-006   -4.5156e-039   6.03489e-039   [0.000020,0.000006,]
[4,0,]   4   3.85608e-006   -3.96614e-039   5.48929e-039   [0.000013,0.000007,]
[5,0,]   5   9.4712e-006   -3.53734e-039   5.03814e-039   [0.000006,0.000008,]
[6,0,]   6   1.91186e-005   -3.22339e-039   4.68873e-039   [0.000001,0.000008,]
[7,0,]   7   3.17943e-005   -3.0053e-039   4.45475e-039   [-0.000003,0.000008,]
[8,0,]   8   4.40631e-005   -2.8715e-039   4.349e-039   [-0.000006,0.000008,]
[9,0,]   9   5.15298e-005   -2.81467e-039   4.36361e-039   [-0.000007,0.000008,]
[10,0,]   10   5.12616e-005   -2.83096e-039   4.45638e-039   [-0.000007,0.000008,]
[11,0,]   11   4.34071e-005   -2.92378e-039   4.57344e-039   [-0.000005,0.000008,]
[12,0,]   12   3.11e-005   -3.10255e-039   4.69766e-039   [-0.000003,0.000008,]
[13,0,]   13   1.86994e-005   -3.37891e-039   4.86613e-039   [0.000001,0.000008,]
[14,0,]   14   9.40462e-006   -3.76613e-039   5.13339e-039   [0.000006,0.000009,]
[15,0,]   15   4.00073e-006   -4.27251e-039   5.52808e-039   [0.000012,0.000010,]
[16,0,]   16   1.49407e-006   -4.86709e-039   6.04703e-039   [0.000019,0.000011,]
[17,0,]   17   5.19619e-007   -5.49866e-039   6.67531e-039   [0.000025,0.000014,]
[18,0,]   18   1.77796e-007   -6.47474e-039   7.40162e-039   [0.000036,0.000016,]
[19,0,]   19   7.52825e-008   -8.06242e-039   8.22095e-039   [0.000040,0.000016,]
[0,1,]   20   9.21028e-008   -6.88044e-039   7.40106e-039   [0.000035,-0.000023,]
[1,1,]   21   3.53393e-007   -4.35675e-039   6.58126e-039   [0.000025,-0.000020,]
[2,1,]   22   1.18998e-006   -4.25738e-039   5.85259e-039   [0.000033,-0.000014,]
[3,1,]   23   4.11228e-006   -3.34214e-039   5.21539e-039   [0.000023,-0.000011,]
[4,1,]   24   1.24347e-005   -2.64314e-039   4.67141e-039   [0.000014,-0.000009,]
[5,1,]   25   3.10751e-005   -2.11494e-039   4.22763e-039   [0.000006,-0.000008,]
[6,1,]   26   6.3232e-005   -1.74591e-039   3.90391e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000105388   -1.50655e-039   3.73744e-039   [-0.000003,-0.000008,]
[8,1,]   28   0.000145699   -1.37464e-039   3.76304e-039   [-0.000006,-0.000008,]
[9,1,]   29   0.000169313   -1.33097e-039   3.95927e-039   [-0.000007,-0.000008,]
[10,1,]   30   0.000166963   -1.36041e-039   4.21145e-039   [-0.000007,-0.000008,]
[11,1,]   31   0.000140125   -1.45932e-039   4.37312e-039   [-0.000006,-0.000008,]
[12,1,]   32   9.97468e-005   -1.63583e-039   4.39776e-039   [-0.000003,-0.000008,]
[13,1,]   33   5.98829e-005   -1.90355e-039   4.38613e-039   [0.000001,-0.000008,]
[14,1,]   34   3.02922e-005   -2.2721e-039   4.48655e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30822e-005   -2.73063e-039   4.77684e-039   [0.000013,-0.000006,]
[16,1,]   36   5.00274e-006   -3.21268e-039   5.24839e-039   [0.000019,-0.000004,]
[17,1,]   37   1.78335e-006   -3.65372e-039   5.86059e-039   [0.000025,-0.000003,]
[18,1,]   38   6.18503e-007   -4.38281e-039   6.58276e-039   [0.000033,-0.000003,]
[19,1,]   39   2.56856e-007   -5.77903e-039   7.40128e-039   [0.000035,-0.000006,]
[0,2,]   40   3.11347e-007   -5.06171e-039   6.67234e-039   [0.000034,-0.000019,]
[1,2,]   41   1.11198e-006   -3.04677e-039   5.85255e-039   [0.000028,-0.000016,]
[2,2,]   42   3.48793e-006   -3.35822e-039   5.12394e-039   [0.000037,-0.000013,]
[3,2,]   43   1.19447e-005   -2.51957e-039   4.48722e-039   [0.000027,-0.000009,]
[4,2,]   44   3.67972e-005   -1.78624e-039   3.94609e-039   [0.000016,-0.000006,]
[5,2,]   45   9.35848e-005   -1.23431e-039   3.51535e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000192353   -8.59134e-040   3.23703e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000321707   -6.26071e-040   3.18985e-039   [-0.000003,-0.000004,]
[8,2,]   48   0.000444578   -5.04829e-040   3.44753e-039   [-0.000006,-0.000005,]
[9,2,]   49   0.000515972   -4.66207e-040   3.9647e-039   [-0.000007,-0.000005,]
[10,2,]   50   0.000508796   -4.93452e-040   4.49856e-039   [-0.000007,-0.000005,]
[11,2,]   51   0.000427779   -5.8392e-040   4.73908e-039   [-0.000005,-0.000005,]
[12,2,]   52   0.00030532   -7.51318e-040   4.58775e-039   [-0.000002,-0.000005,]
[13,2,]   53   0.000183644   -1.01928e-039   4.25788e-039   [0.000002,-0.000004,]
[14,2,]   54   9.29707e-005   -1.40238e-039   4.06349e-039   [0.000008,-0.000003,]
[15,2,]   55   4.02606e-005   -1.88578e-039   4.1693e-039   [0.000015,-0.000001,]
[16,2,]   56   1.55972e-005   -2.37944e-039   4.55709e-039   [0.000022,0.000001,]
[17,2,]   57   5.7461e-006   -2.77134e-039   5.14086e-039   [0.000027,0.000003,]
[18,2,]   58   2.09273e-006   -3.39736e-039   5.85573e-039   [0.000033,0.000005,]
[19,2,]   59   9.0205e-007   -4.57102e-039   6.67281e-039   [0.000033,0.000003,]
[0,3,]   60   9.18998e-007   -3.64298e-039   6.03471e-039   [0.000031,-0.000019,]
[1,3,]   61   2.97338e-006   -2.16662e-039   5.21492e-039   [0.000031,-0.000017,]
[2,3,]   62   8.38954e-006   -2.88682e-039   4.4864e-039   [0.000041,-0.000013,]
