coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18398e-008   -8.47485e-039   8.22384e-039   [0.000032,-0.000002,]
[1,0,]   1   1.15967e-007   -5.89561e-039   7.41342e-039   [0.000023,-0.000002,]
[2,0,]   2   3.76342e-007   -5.34172e-039   6.71233e-039   [0.000027,-0.000000,]
[3,0,]   3   1.19637e-006   -4.60224e-039   6.13554e-039   [0.000020,0.000002,]
[4,0,]   4   3.40506e-006   -4.0596e-039   5.68615e-039   [0.000013,0.000004,]
[5,0,]   5   8.22954e-006   -3.64225e-039   5.33548e-039   [0.000006,0.000005,]
[6,0,]   6   1.65371e-005   -3.32198e-039   5.02893e-039   [0.000001,0.000006,]
[7,0,]   7   2.76171e-005   -3.07969e-039   4.72952e-039   [-0.000003,0.000006,]
[8,0,]   8   3.86234e-005   -2.91041e-039   4.45449e-039   [-0.000006,0.000006,]
[9,0,]   9   4.56253e-005   -2.81799e-039   4.25772e-039   [-0.000007,0.000006,]
[10,0,]   10   4.5756e-005   -2.80956e-039   4.18136e-039   [-0.000007,0.000006,]
[11,0,]   11   3.89299e-005   -2.89161e-039   4.23323e-039   [-0.000006,0.000005,]
[12,0,]   12   2.79364e-005   -3.0687e-039   4.40049e-039   [-0.000003,0.000004,]
[13,0,]   13   1.67812e-005   -3.34477e-039   4.66948e-039   [0.000001,0.000004,]
[14,0,]   14   8.40709e-006   -3.7261e-039   5.0329e-039   [0.000006,0.000005,]
[15,0,]   15   3.54202e-006   -4.22184e-039   5.4882e-039   [0.000012,0.000006,]
[16,0,]   16   1.29483e-006   -4.82602e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.34619e-007   -5.50196e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.42092e-007   -6.3977e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   5.29761e-008   -8.30838e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.09079e-007   -6.3163e-039   7.40914e-039   [0.000031,-0.000018,]
[1,1,]   21   3.95052e-007   -4.10726e-039   6.61483e-039   [0.000027,-0.000016,]
[2,1,]   22   1.28061e-006   -3.9661e-039   5.96124e-039   [0.000031,-0.000012,]
[3,1,]   23   4.16397e-006   -3.25812e-039   5.48898e-039   [0.000023,-0.000009,]
[4,1,]   24   1.21467e-005   -2.60755e-039   5.20653e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98488e-005   -2.09015e-039   5.03588e-039   [0.000007,-0.000005,]
[6,1,]   26   6.04517e-005   -1.71593e-039   4.82867e-039   [0.000002,-0.000003,]
[7,1,]   27   0.000101003   -1.46495e-039   4.48435e-039   [-0.000003,-0.000003,]
[8,1,]   28   0.000140576   -1.31649e-039   4.04977e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164792   -1.25296e-039   3.67143e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163949   -1.26322e-039   3.46386e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138605   -1.34673e-039   3.44833e-039   [-0.000006,-0.000004,]
[12,1,]   32   9.90952e-005   -1.51388e-039   3.58996e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94877e-005   -1.78043e-039   3.85159e-039   [0.000001,-0.000005,]
[14,1,]   34   2.9899e-005   -2.15804e-039   4.2134e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27157e-005   -2.63887e-039   4.66842e-039   [0.000013,-0.000004,]
[16,1,]   36   4.73972e-006   -3.1606e-039   5.21491e-039   [0.000020,-0.000002,]
[17,1,]   37   1.64188e-006   -3.61307e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.56831e-007   -4.15502e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.11091e-007   -5.66159e-039   7.40106e-039   [0.000032,-0.000001,]
[0,2,]   40   3.83203e-007   -4.85724e-039   6.68944e-039   [0.000029,-0.000015,]
[1,2,]   41   1.28738e-006   -3.02489e-039   5.92362e-039   [0.000029,-0.000014,]
[2,2,]   42   3.91764e-006   -3.13867e-039   5.35395e-039   [0.000035,-0.000012,]
[3,2,]   43   1.25382e-005   -2.50737e-039   5.06641e-039   [0.000027,-0.000008,]
[4,2,]   44   3.69727e-005   -1.84881e-039   5.07894e-039   [0.000017,-0.000005,]
[5,2,]   45   9.20739e-005   -1.31908e-039   5.22642e-039   [0.000009,-0.000003,]
[6,2,]   46   0.000187857   -9.4172e-040   5.19474e-039   [0.000003,-0.000001,]
[7,2,]   47   0.000314191   -6.93801e-040   4.77106e-039   [-0.000002,0.000000,]
[8,2,]   48   0.000436026   -5.49408e-040   4.05454e-039   [-0.000006,0.000000,]
[9,2,]   49   0.00050933   -4.857e-040   3.35534e-039   [-0.000008,0.000000,]
[10,2,]   50   0.000505909   -4.88856e-040   2.91593e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428142   -5.60075e-040   2.78129e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.00030682   -7.15857e-040   2.87763e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018447   -9.79566e-040   3.12626e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26797e-005   -1.36852e-039   3.48523e-039   [0.000007,-0.000002,]
[15,2,]   55   3.94159e-005   -1.87392e-039   3.93977e-039   [0.000015,-0.000001,]
[16,2,]   56   1.48265e-005   -2.41215e-039   4.4862e-039   [0.000023,0.000002,]
[17,2,]   57   5.29636e-006   -2.82493e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.89079e-006   -3.27477e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.50841e-007   -4.56281e-039   6.67234e-039   [0.000030,0.000005,]
[0,3,]   60   1.14776e-006   -3.65299e-039   6.06291e-039   [0.000027,-0.000016,]
[1,3,]   61   3.51167e-006   -2.22565e-039   5.33211e-039   [0.000030,-0.000015,]
[2,3,]   62   9.78328e-006   -2.60874e-039   4.86561e-039   [0.000038,-0.000013,]
[3,3,]   63   3.04472e-005   -2.03626e-039   4.80519e-039   [0.000031,-0.000008,]
[4,3,]   64   9.10535e-005   -1.31048e-039   5.1804e-039   [0.000020,-0.000004,]
[5,3,]   65   0.000231215   -7.17608e-040   5.71901e-039   [0.000011,-0.000002,]
[6,3,]   66   0.000477117   -3.0471e-040   5.90314e-039   [0.000004,0.000000,]
[7,3,]   67   0.000799716   -4.44097e-041   5.38189e-039   [-0.000001,0.000001,]
[8,3,]   68   0.00110585   9.73048e-041   4.31873e-039   [-0.000006,0.000001,]
[9,3,]   69   0.00128583   1.53156e-040   3.22505e-039   [-0.000009,0.000000,]
[10,3,]   70   0.00127499   1.47172e-040   2.50058e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108131   7.99981e-041   2.21951e-039   [-0.000008,-0.000002,]
