coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.26368e-008   -7.31389e-039   8.22087e-039   [0.000041,0.000007,]
[1,0,]   1   1.41377e-007   -5.45869e-039   7.40106e-039   [0.000018,0.000008,]
[2,0,]   2   4.43608e-007   -5.36497e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.53529e-006   -4.44452e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   4.72351e-006   -3.8689e-039   5.48817e-039   [0.000014,0.000013,]
[5,0,]   5   1.20035e-005   -3.40776e-039   5.03272e-039   [0.000007,0.000014,]
[6,0,]   6   2.46339e-005   -3.08754e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   4.11524e-005   -2.8751e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   5.68904e-005   -2.74963e-039   4.21294e-039   [-0.000006,0.000013,]
[9,0,]   9   6.61726e-005   -2.69989e-039   4.122e-039   [-0.000007,0.000013,]
[10,0,]   10   6.54317e-005   -2.71715e-039   4.12294e-039   [-0.000007,0.000012,]
[11,0,]   11   5.50958e-005   -2.81401e-039   4.21833e-039   [-0.000006,0.000011,]
[12,0,]   12   3.92857e-005   -3.01194e-039   4.41546e-039   [-0.000003,0.000011,]
[13,0,]   13   2.3541e-005   -3.32418e-039   4.72802e-039   [0.000001,0.000011,]
[14,0,]   14   1.18487e-005   -3.75943e-039   5.16881e-039   [0.000006,0.000011,]
[15,0,]   15   5.0938e-006   -4.30774e-039   5.72996e-039   [0.000012,0.000012,]
[16,0,]   16   1.95438e-006   -4.89767e-039   6.36927e-039   [0.000018,0.000014,]
[17,0,]   17   7.09596e-007   -5.46524e-039   7.03287e-039   [0.000025,0.000017,]
[18,0,]   18   2.55984e-007   -6.48691e-039   7.70363e-039   [0.000037,0.000020,]
[19,0,]   19   1.23087e-007   -7.735e-039   8.41864e-039   [0.000043,0.000021,]
[0,1,]   20   8.28392e-008   -7.23563e-039   7.40106e-039   [0.000040,-0.000027,]
[1,1,]   21   3.05668e-007   -4.74756e-039   6.58125e-039   [0.000023,-0.000024,]
[2,1,]   22   1.06547e-006   -4.72949e-039   5.85253e-039   [0.000034,-0.000016,]
[3,1,]   23   4.03587e-006   -3.48361e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.28972e-005   -2.72876e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.316e-005   -2.18963e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.83023e-005   -1.82817e-039   3.84855e-039   [0.000001,-0.000010,]
[7,1,]   27   0.000114242   -1.59415e-039   3.57529e-039   [-0.000003,-0.000010,]
[8,1,]   28   0.000157702   -1.4638e-039   3.39316e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000182408   -1.42464e-039   3.3025e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000178759   -1.45856e-039   3.30506e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000149027   -1.5679e-039   3.40782e-039   [-0.000006,-0.000013,]
[12,1,]   32   0.000105484   -1.76411e-039   3.63064e-039   [-0.000003,-0.000014,]
[13,1,]   33   6.31682e-005   -2.05393e-039   4.01071e-039   [0.000001,-0.000014,]
[14,1,]   34   3.20742e-005   -2.43954e-039   4.58285e-039   [0.000006,-0.000014,]
[15,1,]   35   1.40389e-005   -2.9014e-039   5.32562e-039   [0.000013,-0.000012,]
[16,1,]   36   5.49814e-006   -3.36742e-039   6.12434e-039   [0.000019,-0.000010,]
[17,1,]   37   2.01067e-006   -3.82168e-039   6.83255e-039   [0.000025,-0.000009,]
[18,1,]   38   7.12188e-007   -4.76026e-039   7.40373e-039   [0.000035,-0.000008,]
[19,1,]   39   3.2674e-007   -6.0337e-039   7.93864e-039   [0.000038,-0.000011,]
[0,2,]   40   2.46068e-007   -5.20003e-039   6.67234e-039   [0.000039,-0.000025,]
[1,2,]   41   8.93946e-007   -3.18964e-039   5.85253e-039   [0.000028,-0.000020,]
[2,2,]   42   2.89283e-006   -3.85416e-039   5.12381e-039   [0.000040,-0.000014,]
[3,2,]   43   1.10212e-005   -2.64316e-039   4.48618e-039   [0.000027,-0.000009,]
[4,2,]   44   3.63589e-005   -1.78161e-039   3.93964e-039   [0.000016,-0.000006,]
[5,2,]   45   9.56343e-005   -1.19052e-039   3.48419e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000199468   -7.98447e-040   3.11983e-039   [0.000001,-0.000005,]
[7,2,]   47   0.000335174   -5.55213e-040   2.84658e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000462536   -4.32374e-040   2.66451e-039   [-0.000007,-0.000006,]
[9,2,]   49   0.000534213   -3.90187e-040   2.57433e-039   [-0.000009,-0.000007,]
[10,2,]   50   0.000523162   -4.23984e-040   2.57974e-039   [-0.000009,-0.000008,]
[11,2,]   51   0.000436947   -5.30431e-040   2.69554e-039   [-0.000007,-0.000010,]
[12,2,]   52   0.000310721   -7.13624e-040   2.96376e-039   [-0.000004,-0.000010,]
[13,2,]   53   0.000187143   -1.00508e-039   3.46312e-039   [0.000001,-0.000011,]
[14,2,]   54   9.56545e-005   -1.40692e-039   4.26734e-039   [0.000008,-0.000010,]
[15,2,]   55   4.22932e-005   -1.88764e-039   5.33105e-039   [0.000015,-0.000008,]
[16,2,]   56   1.68926e-005   -2.36136e-039   6.41145e-039   [0.000022,-0.000005,]
[17,2,]   57   6.39411e-006   -2.76679e-039   7.19851e-039   [0.000027,-0.000001,]
[18,2,]   58   2.36629e-006   -3.60759e-039   7.59372e-039   [0.000035,0.000001,]
[19,2,]   59   1.11445e-006   -4.68329e-039   7.81039e-039   [0.000036,-0.000000,]
[0,3,]   60   6.74021e-007   -3.5013e-039   6.03471e-039   [0.000037,-0.000024,]
[1,3,]   61   2.32953e-006   -2.10391e-039   5.2149e-039   [0.000034,-0.000019,]
[2,3,]   62   6.65536e-006   -3.45221e-039   4.48618e-039   [0.000046,-0.000013,]
[3,3,]   63   2.47731e-005   -2.26427e-039   3.84855e-039   [0.000031,-0.000007,]
[4,3,]   64   8.44383e-005   -1.28473e-039   3.30201e-039   [0.000018,-0.000003,]
[5,3,]   65   0.0002284   -6.14647e-040   2.84656e-039   [0.000008,-0.000002,]
[6,3,]   66   0.000483528   -1.89992e-040   2.4822e-039   [0.000001,-0.000002,]
[7,3,]   67   0.000816702   6.49283e-041   2.20895e-039   [-0.000004,-0.000002,]
[8,3,]   68   0.00112703   1.99615e-040   2.02697e-039   [-0.000008,-0.000004,]
[9,3,]   69   0.00129921   2.30778e-040   1.93738e-039   [-0.000010,-0.000005,]
[10,3,]   70   0.00127402   2.10064e-040   1.9463e-039   [-0.000010,-0.000007,]
[11,3,]   71   0.00107073   1.31962e-040   2.07812e-039   [-0.000009,-0.000008,]
[12,3,]   72   0.000768191   -3.42317e-041   2.40215e-039   [-0.000005,-0.000010,]
[13,3,]   73   0.000467306   -3.00188e-040   3.04819e-039   [0.000001,-0.000010,]
[14,3,]   74   0.000241146   -6.84466e-040   4.13775e-039   [0.000009,-0.000009,]
[15,3,]   75   0.000107896   -1.16402e-039   5.59606e-039   [0.000018,-0.000007,]
[16,3,]   76   4.42693e-005   -1.59344e-039   7.02278e-039   [0.000026,-0.000003,]
[17,3,]   77   1.75943e-005   -1.93065e-039   7.90678e-039   [0.000031,0.000000,]
[18,3,]   78   6.93824e-006   -2.64884e-039   8.08563e-039   [0.000035,0.000003,]
[19,3,]   79   3.39283e-006   -3.5241e-039   7.91104e-039   [0.000033,0.000001,]
[0,4,]   80   1.60946e-006   -2.04214e-039   5.48817e-039   [0.000034,-0.000024,]
[1,4,]   81   5.22098e-006   -1.23554e-039   4.66836e-039   [0.000039,-0.000019,]
[2,4,]   82   1.2773e-005   -3.17513e-039   3.93964e-039   [0.000054,-0.000014,]
[3,4,]   83   4.44463e-005   -2.24106e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000158011   -1.00787e-039   2.75547e-039   [0.000020,0.000001,]
[5,4,]   85   0.000441672   -3.02055e-040   2.30002e-039   [0.000008,0.000003,]
[6,4,]   86   0.000950321   1.5499e-040   1.93566e-039   [0.000000,0.000003,]
[7,4,]   87   0.0016112   4.35446e-040   1.66242e-039   [-0.000005,0.000002,]
[8,4,]   88   0.00221446   5.66678e-040   1.48049e-039   [-0.000010,0.000001,]
[9,4,]   89   0.00254394   6.48181e-040   1.39132e-039   [-0.000012,-0.000001,]
[10,4,]   90   0.00249059   6.30742e-040   1.40278e-039   [-0.000012,-0.000003,]
[11,4,]   91   0.00210382   5.3735e-040   1.54617e-039   [-0.000010,-0.000005,]
[12,4,]   92   0.00152521   4.10283e-040   1.91049e-039   [-0.000005,-0.000007,]
[13,4,]   93   0.000936791   1.59902e-040   2.6624e-039   [0.000002,-0.000007,]
[14,4,]   94   0.000487176   -2.11204e-040   3.95795e-039   [0.000011,-0.000006,]
[15,4,]   95   0.000220357   -6.63663e-040   5.70108e-039   [0.000021,-0.000003,]
[16,4,]   96   9.32986e-005   -1.06077e-039   7.37781e-039   [0.000030,0.000000,]
[17,4,]   97   3.95486e-005   -1.28992e-039   8.33178e-039   [0.000035,0.000004,]
[18,4,]   98   1.68472e-005   -1.88707e-039   8.35445e-039   [0.000035,0.000006,]
[19,4,]   99   8.54591e-006   -2.55849e-039   7.89742e-039   [0.000029,0.000001,]
[0,5,]   100   3.48969e-006   -8.12859e-040   5.03272e-039   [0.000032,-0.000022,]
[1,5,]   101   1.04552e-005   -3.64849e-040   4.21291e-039   [0.000043,-0.000018,]
[2,5,]   102   2.13754e-005   -2.58934e-039   3.48419e-039   [0.000062,-0.000019,]
[3,5,]   103   6.38977e-005   -2.40233e-039   2.84656e-039   [0.000047,-0.000002,]
[4,5,]   104   0.000239779   -7.81833e-040   2.30002e-039   [0.000025,0.000005,]
[5,5,]   105   0.000707219   7.06864e-041   1.84457e-039   [0.000010,0.000009,]
[6,5,]   106   0.00155089   5.44719e-040   1.48021e-039   [0.000000,0.000009,]
[7,5,]   107   0.0026247   8.18949e-040   1.20697e-039   [-0.000006,0.000009,]
[8,5,]   108   0.00356588   9.96898e-040   1.02504e-039   [-0.000012,0.000007,]
[9,5,]   109   0.0040177   1.01753e-039   9.35875e-040   [-0.000015,0.000004,]
[10,5,]   110   0.00390223   9.60777e-040   9.4733e-040   [-0.000015,0.000001,]
[11,5,]   111   0.00333507   9.68027e-040   1.09072e-039   [-0.000012,-0.000002,]
[12,5,]   112   0.00244036   8.02425e-040   1.45504e-039   [-0.000006,-0.000004,]
[13,5,]   113   0.00151189   5.69943e-040   2.20695e-039   [0.000002,-0.000004,]
[14,5,]   114   0.000788016   1.99533e-040   3.5025e-039   [0.000013,-0.000003,]
[15,5,]   115   0.000356203   -3.61852e-040   5.24563e-039   [0.000024,0.000001,]
[16,5,]   116   0.000156962   -5.89392e-040   6.92236e-039   [0.000034,0.000004,]
[17,5,]   117   7.26907e-005   -7.18001e-040   7.87633e-039   [0.000038,0.000007,]
[18,5,]   118   3.41167e-005   -1.12715e-039   7.899e-039   [0.000032,0.000008,]
[19,5,]   119   1.78679e-005   -1.57869e-039   7.44197e-039   [0.000023,0.000001,]
[0,6,]   120   7.2456e-006   1.44498e-040   4.66836e-039   [0.000029,-0.000021,]
[1,6,]   121   1.89289e-005   3.42099e-040   3.84855e-039   [0.000041,-0.000017,]
[2,6,]   122   3.19649e-005   -1.27353e-039   3.11983e-039   [0.000070,-0.000028,]
[3,6,]   123   6.96496e-005   -3.12083e-039   2.4822e-039   [0.000064,-0.000001,]
[4,6,]   124   0.000281073   -8.19361e-040   1.93566e-039   [0.000032,0.000012,]
[5,6,]   125   0.00091109   4.20366e-040   1.48021e-039   [0.000012,0.000015,]
[6,6,]   126   0.00205735   9.46944e-040   1.11585e-039   [0.000000,0.000016,]
[7,6,]   127   0.00345949   1.27558e-039   8.42604e-040   [-0.000008,0.000015,]
[8,6,]   128   0.00454701   1.36789e-039   6.60618e-040   [-0.000014,0.000012,]
[9,6,]   129   0.0049497   1.36891e-039   5.71028e-040   [-0.000019,0.000010,]
[10,6,]   130   0.00476061   1.33853e-039   5.79949e-040   [-0.000019,0.000005,]
[11,6,]   131   0.00410958   1.29563e-039   7.11773e-040   [-0.000015,-0.000002,]
[12,6,]   132   0.0030712   1.16994e-039   1.0358e-039   [-0.000008,-0.000004,]
[13,6,]   133   0.00192044   8.80628e-040   1.68184e-039   [0.000002,-0.000005,]
[14,6,]   134   0.000994793   4.40587e-040   2.7714e-039   [0.000015,-0.000003,]
[15,6,]   135   0.000448073   -1.23653e-040   4.22971e-039   [0.000029,0.000004,]
[16,6,]   136   0.000203495   -5.61103e-040   5.65643e-039   [0.000040,0.000008,]
[17,6,]   137   0.000109168   -4.1782e-041   6.54043e-039   [0.000039,0.000012,]
[18,6,]   138   5.75318e-005   -3.59065e-040   6.71928e-039   [0.000027,0.000011,]
[19,6,]   139   3.08361e-005   -6.05336e-040   6.54469e-039   [0.000014,0.000001,]
[0,7,]   140   1.44984e-005   1.18186e-039   4.39509e-039   [0.000027,-0.000020,]
[1,7,]   141   3.11376e-005   9.8454e-040   3.57528e-039   [0.000033,-0.000017,]
[2,7,]   142   4.19249e-005   2.58529e-040   2.84656e-039   [0.000075,-0.000038,]
[3,7,]   143   5.23752e-005   -5.60585e-039   2.20893e-039   [0.000094,-0.000011,]
[4,7,]   144   0.000233993   -1.47337e-039   1.66239e-039   [0.000043,0.000027,]
[5,7,]   145   0.000896484   6.60002e-040   1.20694e-039   [0.000013,0.000025,]
[6,7,]   146   0.00211713   1.33027e-039   8.42583e-040   [0.000000,0.000024,]
[7,7,]   147   0.00347584   1.58889e-039   5.69325e-040   [-0.000010,0.000023,]
