coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61463e-008   -8.04647e-039   8.22087e-039   [0.000037,0.000003,]
[1,0,]   1   1.28814e-007   -5.67756e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   4.12973e-007   -5.32994e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.37149e-006   -4.49404e-039   6.03472e-039   [0.000020,0.000007,]
[4,0,]   4   4.05665e-006   -3.9423e-039   5.48823e-039   [0.000013,0.000009,]
[5,0,]   5   1.00448e-005   -3.50791e-039   5.03311e-039   [0.000006,0.000010,]
[6,0,]   6   2.03559e-005   -3.19264e-039   4.67053e-039   [0.000001,0.000010,]
[7,0,]   7   3.38832e-005   -2.97497e-039   4.40457e-039   [-0.000003,0.000010,]
[8,0,]   8   4.69131e-005   -2.84216e-039   4.24517e-039   [-0.000006,0.000009,]
[9,0,]   9   5.47528e-005   -2.78767e-039   4.20732e-039   [-0.000007,0.000009,]
[10,0,]   10   5.43274e-005   -2.80882e-039   4.2983e-039   [-0.000007,0.000008,]
[11,0,]   11   4.58735e-005   -2.91079e-039   4.49663e-039   [-0.000005,0.000008,]
[12,0,]   12   3.27804e-005   -3.10223e-039   4.75031e-039   [-0.000003,0.000008,]
[13,0,]   13   1.96734e-005   -3.39069e-039   5.01472e-039   [0.000001,0.000009,]
[14,0,]   14   9.89297e-006   -3.78634e-039   5.29574e-039   [0.000006,0.000009,]
[15,0,]   15   4.22077e-006   -4.29566e-039   5.64372e-039   [0.000012,0.000011,]
[16,0,]   16   1.58863e-006   -4.88106e-039   6.10636e-039   [0.000019,0.000013,]
[17,0,]   17   5.59669e-007   -5.49064e-039   6.69804e-039   [0.000025,0.000015,]
[18,0,]   18   1.94582e-007   -6.48402e-039   7.40824e-039   [0.000036,0.000017,]
[19,0,]   19   8.56588e-008   -7.96869e-039   8.22243e-039   [0.000041,0.000018,]
[0,1,]   20   8.81975e-008   -7.0445e-039   7.40106e-039   [0.000037,-0.000024,]
[1,1,]   21   3.39673e-007   -4.46108e-039   6.58125e-039   [0.000025,-0.000021,]
[2,1,]   22   1.15715e-006   -4.37544e-039   5.85253e-039   [0.000033,-0.000015,]
[3,1,]   23   4.09379e-006   -3.37812e-039   5.21492e-039   [0.000023,-0.000011,]
[4,1,]   24   1.25528e-005   -2.66486e-039   4.66851e-039   [0.000014,-0.000009,]
[5,1,]   25   3.15943e-005   -2.13437e-039   4.21396e-039   [0.000006,-0.000008,]
[6,1,]   26   6.44804e-005   -1.76676e-039   3.85445e-039   [0.000001,-0.000008,]
[7,1,]   27   0.000107542   -1.52791e-039   3.60105e-039   [-0.000003,-0.000009,]
[8,1,]   28   0.00014856   -1.39596e-039   3.48078e-039   [-0.000006,-0.000009,]
[9,1,]   29   0.000172314   -1.35388e-039   3.53442e-039   [-0.000008,-0.000010,]
[10,1,]   30   0.000169478   -1.38753e-039   3.78174e-039   [-0.000007,-0.000010,]
[11,1,]   31   0.000141814   -1.49407e-039   4.16432e-039   [-0.000006,-0.000010,]
[12,1,]   32   0.000100679   -1.68009e-039   4.54085e-039   [-0.000003,-0.000010,]
[13,1,]   33   6.03539e-005   -1.9549e-039   4.79005e-039   [0.000002,-0.000010,]
[14,1,]   34   3.05554e-005   -2.32461e-039   4.92787e-039   [0.000007,-0.000008,]
[15,1,]   35   1.32496e-005   -2.77721e-039   5.09119e-039   [0.000013,-0.000007,]
[16,1,]   36   5.1052e-006   -3.24704e-039   5.40965e-039   [0.000019,-0.000005,]
[17,1,]   37   1.83529e-006   -3.68649e-039   5.92239e-039   [0.000025,-0.000004,]
[18,1,]   38   6.40879e-007   -4.47611e-039   6.60077e-039   [0.000033,-0.000004,]
[19,1,]   39   2.73951e-007   -5.83754e-039   7.40531e-039   [0.000036,-0.000007,]
[0,2,]   40   2.911e-007   -5.12538e-039   6.67234e-039   [0.000035,-0.000020,]
[1,2,]   41   1.05192e-006   -3.07546e-039   5.85253e-039   [0.000028,-0.000017,]
[2,2,]   42   3.33135e-006   -3.46815e-039   5.12382e-039   [0.000038,-0.000013,]
[3,2,]   43   1.17187e-005   -2.54155e-039   4.48622e-039   [0.000027,-0.000009,]
[4,2,]   44   3.673e-005   -1.77802e-039   3.93995e-039   [0.000016,-0.000006,]
[5,2,]   45   9.42207e-005   -1.21577e-039   3.48642e-039   [0.000007,-0.000005,]
[6,2,]   46   0.000194362   -8.36211e-040   3.13231e-039   [0.000001,-0.000004,]
[7,2,]   47   0.000325351   -6.00817e-040   2.9011e-039   [-0.000004,-0.000005,]
[8,2,]   48   0.000449239   -4.79705e-040   2.85001e-039   [-0.000007,-0.000005,]
[9,2,]   49   0.000520418   -4.42959e-040   3.06529e-039   [-0.000008,-0.000006,]
[10,2,]   50   0.000511975   -4.76076e-040   3.58888e-039   [-0.000008,-0.000007,]
