coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17332e-008   -8.50677e-039   8.24663e-039   [0.000030,-0.000004,]
[1,0,]   1   1.14009e-007   -5.95704e-039   7.47284e-039   [0.000025,-0.000003,]
[2,0,]   2   3.69832e-007   -5.37269e-039   6.8281e-039   [0.000027,-0.000002,]
[3,0,]   3   1.16674e-006   -4.6571e-039   6.29794e-039   [0.000020,0.000001,]
[4,0,]   4   3.30468e-006   -4.10945e-039   5.83463e-039   [0.000013,0.000003,]
[5,0,]   5   7.97705e-006   -3.67817e-039   5.38787e-039   [0.000006,0.000005,]
[6,0,]   6   1.60553e-005   -3.33762e-039   4.95188e-039   [0.000001,0.000005,]
[7,0,]   7   2.68827e-005   -3.0773e-039   4.57136e-039   [-0.000003,0.000006,]
[8,0,]   8   3.7678e-005   -2.89784e-039   4.29826e-039   [-0.000006,0.000006,]
[9,0,]   9   4.45558e-005   -2.80317e-039   4.15401e-039   [-0.000007,0.000005,]
[10,0,]   10   4.46825e-005   -2.79717e-039   4.13127e-039   [-0.000007,0.000004,]
[11,0,]   11   3.79882e-005   -2.88276e-039   4.21507e-039   [-0.000006,0.000004,]
[12,0,]   12   2.72318e-005   -3.062e-039   4.39548e-039   [-0.000003,0.000003,]
[13,0,]   13   1.63387e-005   -3.33756e-039   4.66842e-039   [0.000001,0.000003,]
[14,0,]   14   8.17275e-006   -3.71525e-039   5.03273e-039   [0.000006,0.000003,]
[15,0,]   15   3.43315e-006   -4.20532e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24703e-006   -4.80962e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.14017e-007   -5.49703e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.33429e-007   -6.35654e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.743e-008   -8.38286e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.16944e-007   -6.13986e-039   7.47108e-039   [0.000030,-0.000016,]
[1,1,]   21   4.10182e-007   -4.05287e-039   6.77635e-039   [0.000028,-0.000014,]
[2,1,]   22   1.31248e-006   -3.89217e-039   6.27591e-039   [0.000031,-0.000011,]
[3,1,]   23   4.1926e-006   -3.24424e-039   5.93043e-039   [0.000023,-0.000007,]
[4,1,]   24   1.21063e-005   -2.60901e-039   5.61014e-039   [0.000015,-0.000004,]
[5,1,]   25   2.963e-005   -2.09e-039   5.17829e-039   [0.000007,-0.000002,]
[6,1,]   26   5.99883e-005   -1.70746e-039   4.61923e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100362   -1.44841e-039   4.05444e-039   [-0.000003,-0.000001,]
[8,1,]   28   0.00013994   -1.29474e-039   3.62511e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164345   -1.22837e-039   3.3895e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.00016376   -1.23665e-039   3.32771e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138602   -1.31822e-039   3.39898e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91345e-005   -1.48368e-039   3.57633e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94662e-005   -1.74981e-039   3.8487e-039   [0.000001,-0.000004,]
[14,1,]   34   2.98078e-005   -2.1299e-039   4.21293e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26047e-005   -2.61845e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.65349e-006   -3.15612e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.59387e-006   -3.61887e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.35702e-007   -4.09648e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.96097e-007   -5.65011e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.13585e-007   -4.80672e-039   6.82057e-039   [0.000028,-0.000014,]
[1,2,]   41   1.34984e-006   -3.0476e-039   6.26556e-039   [0.000030,-0.000014,]
[2,2,]   42   4.06789e-006   -3.09862e-039   6.02011e-039   [0.000035,-0.000011,]
[3,2,]   43   1.27697e-005   -2.51903e-039   6.00096e-039   [0.000027,-0.000007,]
[4,2,]   44   3.71625e-005   -1.87572e-039   5.93339e-039   [0.000018,-0.000003,]
[5,2,]   45   9.19349e-005   -1.3433e-039   5.5279e-039   [0.000009,-0.000001,]
[6,2,]   46   0.00018712   -9.5597e-040   4.75136e-039   [0.000002,0.000001,]
[7,2,]   47   0.000312933   -6.98135e-040   3.86093e-039   [-0.000003,0.000002,]
[8,2,]   48   0.000434802   -5.46934e-040   3.15554e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508829   -4.79712e-040   2.75851e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000506391   -4.81335e-040   2.62769e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429212   -5.51951e-040   2.67682e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000307791   -7.07545e-040   2.84878e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184907   -9.71544e-040   3.12014e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26068e-005   -1.36251e-039   3.48423e-039   [0.000007,-0.000002,]
[15,2,]   55   3.91199e-005   -1.87454e-039   3.93965e-039   [0.000015,-0.000001,]
[16,2,]   56   1.45522e-005   -2.42861e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.13436e-006   -2.85278e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.81791e-006   -3.23889e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.9942e-007   -4.5755e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.24175e-006   -3.6638e-039   6.2791e-039   [0.000026,-0.000015,]
[1,3,]   61   3.71313e-006   -2.26293e-039   5.89587e-039   [0.000031,-0.000015,]
[2,3,]   62   1.03078e-005   -2.54203e-039   5.96393e-039   [0.000038,-0.000012,]
[3,3,]   63   3.14504e-005   -2.01562e-039   6.34599e-039   [0.000032,-0.000007,]
[4,3,]   64   9.24805e-005   -1.31202e-039   6.58915e-039   [0.000021,-0.000003,]
[5,3,]   65   0.000232399   -7.2603e-040   6.21607e-039   [0.000012,0.000000,]
[6,3,]   66   0.0004768   -3.13938e-040   5.17213e-039   [0.000004,0.000002,]
[7,3,]   67   0.000797149   -5.25047e-041   3.88134e-039   [-0.000003,0.000003,]
[8,3,]   68   0.00110219   9.1596e-041   2.83654e-039   [-0.000007,0.000002,]
[9,3,]   69   0.00128358   1.50679e-040   2.24103e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012756   1.47093e-040   2.02534e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108393   8.12251e-041   2.04726e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000780506   -6.83764e-041   2.21259e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000469933   -3.32145e-040   2.48271e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234974   -7.34066e-040   2.84662e-039   [0.000008,-0.000003,]
[15,3,]   75   9.90217e-005   -1.26681e-039   3.30202e-039   [0.000017,-0.000001,]
[16,3,]   76   3.71986e-005   -1.82205e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.36693e-005   -2.16652e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   5.17345e-006   -2.42761e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   2.10568e-006   -3.53241e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.18065e-006   -2.53451e-039   5.80198e-039   [0.000024,-0.000014,]
[1,4,]   81   8.6169e-006   -1.53663e-039   5.54275e-039   [0.000032,-0.000014,]
[2,4,]   82   2.14142e-005   -2.09083e-039   5.8371e-039   [0.000043,-0.000012,]
[3,4,]   83   6.21491e-005   -1.67135e-039   6.50879e-039   [0.000038,-0.000006,]
[4,4,]   84   0.000184553   -8.87497e-040   6.97623e-039   [0.000025,0.000000,]
[5,4,]   85   0.000473117   -2.29643e-040   6.62655e-039   [0.000014,0.000003,]
[6,4,]   86   0.000980217   2.15397e-040   5.3896e-039   [0.000004,0.000004,]
[7,4,]   87   0.00163647   4.81865e-040   3.80981e-039   [-0.000003,0.000004,]
[8,4,]   88   0.00224545   6.16317e-040   2.52e-039   [-0.000009,0.000003,]
[9,4,]   89   0.00259609   6.65172e-040   1.78122e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257537   6.59136e-040   1.50428e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00219811   5.99909e-040   1.50655e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159345   4.59357e-040   1.66708e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000962674   1.95504e-040   1.93631e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479908   -2.23543e-040   2.30009e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000201261   -7.88779e-040   2.75548e-039   [0.000020,-0.000001,]
[16,4,]   96   7.66334e-005   -1.34578e-039   3.30201e-039   [0.000031,0.000003,]
[17,4,]   97   2.98291e-005   -1.57193e-039   3.93964e-039   [0.000036,0.000008,]
[18,4,]   98   1.2293e-005   -1.68137e-039   4.66836e-039   [0.000032,0.000009,]
[19,4,]   99   5.3196e-006   -2.53105e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   7.03852e-006   -1.34877e-039   5.34653e-039   [0.000021,-0.000012,]
[1,5,]   101   1.71636e-005   -7.77154e-040   5.0873e-039   [0.000032,-0.000012,]
[2,5,]   102   3.67946e-005   -1.63978e-039   5.38165e-039   [0.000048,-0.000011,]
[3,5,]   103   9.74551e-005   -1.45394e-039   6.05334e-039   [0.000045,-0.000004,]
[4,5,]   104   0.000291183   -5.78552e-040   6.52078e-039   [0.000030,0.000004,]
