coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.48658e-008   -7.05001e-039   8.22087e-039   [0.000042,0.000008,]
[1,0,]   1   1.45149e-007   -5.38188e-039   7.40106e-039   [0.000018,0.000009,]
[2,0,]   2   4.52085e-007   -5.38118e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.58457e-006   -4.43454e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   4.93583e-006   -3.84612e-039   5.48817e-039   [0.000014,0.000014,]
[5,0,]   5   1.26426e-005   -3.37403e-039   5.03272e-039   [0.000007,0.000015,]
[6,0,]   6   2.60447e-005   -3.05101e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   4.35591e-005   -2.83986e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   6.01923e-005   -2.71704e-039   4.21291e-039   [-0.000005,0.000014,]
[9,0,]   9   6.99451e-005   -2.66975e-039   4.12184e-039   [-0.000007,0.000014,]
[10,0,]   10   6.90945e-005   -2.68642e-039   4.12194e-039   [-0.000007,0.000013,]
[11,0,]   11   5.81478e-005   -2.7809e-039   4.21371e-039   [-0.000006,0.000012,]
[12,0,]   12   4.14671e-005   -2.97705e-039   4.39912e-039   [-0.000003,0.000012,]
[13,0,]   13   2.48695e-005   -3.28925e-039   4.6843e-039   [0.000001,0.000012,]
[14,0,]   14   1.25428e-005   -3.72705e-039   5.08181e-039   [0.000006,0.000012,]
[15,0,]   15   5.41376e-006   -4.27875e-039   5.6059e-039   [0.000012,0.000013,]
[16,0,]   16   2.09033e-006   -4.86954e-039   6.2546e-039   [0.000018,0.000015,]
[17,0,]   17   7.64664e-007   -5.43569e-039   6.9922e-039   [0.000025,0.000018,]
[18,0,]   18   2.78002e-007   -6.47285e-039   7.76342e-039   [0.000037,0.000020,]
[19,0,]   19   1.36206e-007   -7.67523e-039   8.54057e-039   [0.000043,0.000022,]
[0,1,]   20   8.26733e-008   -7.19796e-039   7.40106e-039   [0.000042,-0.000027,]
[1,1,]   21   2.976e-007   -4.81505e-039   6.58125e-039   [0.000022,-0.000025,]
[2,1,]   22   1.04074e-006   -4.83149e-039   5.85253e-039   [0.000034,-0.000017,]
[3,1,]   23   4.0184e-006   -3.51447e-039   5.2149e-039   [0.000023,-0.000012,]
[4,1,]   24   1.29971e-005   -2.74629e-039   4.66836e-039   [0.000014,-0.000011,]
[5,1,]   25   3.36278e-005   -2.20299e-039   4.21291e-039   [0.000006,-0.000010,]
[6,1,]   26   6.94562e-005   -1.84282e-039   3.84855e-039   [0.000001,-0.000011,]
[7,1,]   27   0.000116275   -1.61043e-039   3.57528e-039   [-0.000003,-0.000011,]
[8,1,]   28   0.000160488   -1.48078e-039   3.39311e-039   [-0.000006,-0.000011,]
[9,1,]   29   0.000185505   -1.44315e-039   3.30205e-039   [-0.000008,-0.000012,]
[10,1,]   30   0.000181652   -1.47686e-039   3.30234e-039   [-0.000008,-0.000013,]
[11,1,]   31   0.000151351   -1.58572e-039   3.39526e-039   [-0.000006,-0.000014,]
[12,1,]   32   0.00010712   -1.78244e-039   3.58624e-039   [-0.000004,-0.000015,]
[13,1,]   33   6.41967e-005   -2.07253e-039   3.89188e-039   [0.000001,-0.000015,]
[14,1,]   34   3.26619e-005   -2.45858e-039   4.34635e-039   [0.000006,-0.000015,]
[15,1,]   35   1.43476e-005   -2.92124e-039   4.98838e-039   [0.000012,-0.000013,]
[16,1,]   36   5.64663e-006   -3.38881e-039   5.81262e-039   [0.000018,-0.000012,]
[17,1,]   37   2.07406e-006   -3.8529e-039   6.72199e-039   [0.000024,-0.000011,]
[18,1,]   38   7.37103e-007   -4.8318e-039   7.56623e-039   [0.000035,-0.000010,]
[19,1,]   39   3.43891e-007   -6.08449e-039   8.27009e-039   [0.000039,-0.000012,]
[0,2,]   40   2.35884e-007   -5.18211e-039   6.67234e-039   [0.000040,-0.000027,]
[1,2,]   41   8.5337e-007   -3.22507e-039   5.85253e-039   [0.000029,-0.000021,]
