coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.39847e-008   -8.58567e-039   8.56733e-039   [0.000027,-0.000006,]
[1,0,]   1   1.14069e-007   -6.16184e-039   7.75621e-039   [0.000028,-0.000005,]
[2,0,]   2   3.68305e-007   -5.47435e-039   6.95586e-039   [0.000027,-0.000003,]
[3,0,]   3   1.14748e-006   -4.76064e-039   6.21098e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22643e-006   -4.1657e-039   5.57352e-039   [0.000012,0.000001,]
[5,0,]   5   7.76464e-006   -3.69423e-039   5.06491e-039   [0.000006,0.000002,]
[6,0,]   6   1.56166e-005   -3.32847e-039   4.67781e-039   [0.000001,0.000003,]
[7,0,]   7   2.61428e-005   -3.057e-039   4.39725e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66191e-005   -2.87545e-039   4.2133e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32446e-005   -2.78357e-039   4.12188e-039   [-0.000007,0.000001,]
[10,0,]   10   4.3275e-005   -2.78252e-039   4.12183e-039   [-0.000007,0.000001,]
[11,0,]   11   3.66949e-005   -2.87283e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.62317e-005   -3.05414e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56933e-005   -3.32714e-039   4.66836e-039   [0.000001,-0.000001,]
[14,0,]   14   7.82012e-006   -3.69652e-039   5.03272e-039   [0.000006,-0.000000,]
[15,0,]   15   3.26229e-006   -4.17392e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16833e-006   -4.7747e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.78904e-007   -5.48314e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.18596e-007   -6.2374e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.74599e-008   -8.53769e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.42257e-007   -5.84139e-039   8.34284e-039   [0.000027,-0.000009,]
[1,1,]   21   4.53713e-007   -4.01071e-039   7.54663e-039   [0.000030,-0.000008,]
[2,1,]   22   1.4099e-006   -3.7537e-039   6.62321e-039   [0.000030,-0.000005,]
[3,1,]   23   4.33603e-006   -3.2051e-039   5.69406e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22211e-005   -2.59853e-039   4.90037e-039   [0.000014,0.000000,]
[5,1,]   25   2.95619e-005   -2.0801e-039   4.3004e-039   [0.000006,0.000001,]
[6,1,]   26   5.95935e-005   -1.69143e-039   3.87425e-039   [0.000001,0.000002,]
[7,1,]   27   9.965e-005   -1.4275e-039   3.58116e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139152   -1.26979e-039   3.39415e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163831   -1.19848e-039   3.30216e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163709   -1.20047e-039   3.30203e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138878   -1.27541e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.94121e-005   -1.43567e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.95154e-005   -1.70029e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96318e-005   -2.08622e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23492e-005   -2.59458e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.44545e-006   -3.17642e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.47463e-006   -3.68565e-039   5.85253e-039   [0.000029,0.000003,]
[18,1,]   38   4.8266e-007   -4.01463e-039   6.58125e-039   [0.000031,0.000005,]
